1,-1,565.2000122070312,226.39999389648438,705.5999755859375,423.3999938964844,0.9700000286102295,-1,-1,-1
1,-1,1120.5,359.79998779296875,1278.9000244140625,449.29998779296875,0.9599999785423279,-1,-1,-1
1,-1,999.9000244140625,323.6000061035156,1104.300048828125,421.20001220703125,0.949999988079071,-1,-1,-1
1,-1,1.5,398.8999938964844,163.10000610351562,480.6000061035156,0.949999988079071,-1,-1,-1
1,-1,411.5,218.0,463.5,430.3999938964844,0.9399999976158142,-1,-1,-1
1,-1,272.20001220703125,359.6000061035156,438.70001220703125,419.79998779296875,0.9200000166893005,-1,-1,-1
1,-1,719.5999755859375,394.8999938964844,916.5999755859375,468.8999938964844,0.9200000166893005,-1,-1,-1
1,-1,133.5,391.8999938964844,370.79998779296875,477.3999938964844,0.9200000166893005,-1,-1,-1
1,-1,904.5,377.6000061035156,1080.9000244140625,466.20001220703125,0.8999999761581421,-1,-1,-1
1,-1,213.60000610351562,227.5,262.6000061035156,434.0,0.8999999761581421,-1,-1,-1
1,-1,410.0,387.0,639.4000244140625,473.3999938964844,0.8700000047683716,-1,-1,-1
1,-1,819.4000244140625,325.1000061035156,918.4000244140625,421.0,0.8600000143051147,-1,-1,-1
1,-1,850.5,350.79998779296875,1014.2999877929688,418.29998779296875,0.800000011920929,-1,-1,-1
1,-1,448.20001220703125,355.70001220703125,612.9000244140625,417.79998779296875,0.7300000190734863,-1,-1,-1
1,-1,676.4000244140625,357.70001220703125,842.7999877929688,420.70001220703125,0.6700000166893005,-1,-1,-1
1,-1,676.4000244140625,357.29998779296875,816.7000122070312,404.6000061035156,0.2199999988079071,-1,-1,-1
1,-1,674.5999755859375,356.79998779296875,847.4000244140625,445.5,0.18000000715255737,-1,-1,-1
2,-1,593.5999755859375,214.8000030517578,677.2000122070312,425.20001220703125,0.9599999785423279,-1,-1,-1
2,-1,1119.5999755859375,377.79998779296875,1278.0,449.29998779296875,0.9399999976158142,-1,-1,-1
2,-1,999.0,322.0,1105.199951171875,421.0,0.9399999976158142,-1,-1,-1
2,-1,1.5,398.5,163.10000610351562,481.0,0.9399999976158142,-1,-1,-1
2,-1,411.1000061035156,217.6999969482422,463.5,428.0,0.9300000071525574,-1,-1,-1
2,-1,272.0,358.20001220703125,445.29998779296875,419.79998779296875,0.9200000166893005,-1,-1,-1
2,-1,133.8000030517578,391.70001220703125,370.79998779296875,477.3999938964844,0.9200000166893005,-1,-1,-1
2,-1,412.0,387.0,635.4000244140625,473.0,0.9100000262260437,-1,-1,-1
2,-1,213.60000610351562,227.5,262.79998779296875,434.0,0.8999999761581421,-1,-1,-1
2,-1,722.2000122070312,387.8999938964844,932.4000244140625,471.1000061035156,0.8899999856948853,-1,-1,-1
2,-1,905.7999877929688,387.8999938964844,1102.5,466.6000061035156,0.8899999856948853,-1,-1,-1
2,-1,447.5,355.29998779296875,627.7999877929688,416.8999938964844,0.8399999737739563,-1,-1,-1
2,-1,817.5999755859375,323.29998779296875,916.5999755859375,418.70001220703125,0.8299999833106995,-1,-1,-1
2,-1,850.5,350.1000061035156,1016.0999755859375,408.6000061035156,0.7900000214576721,-1,-1,-1
2,-1,676.7999877929688,357.29998779296875,837.0,413.1000061035156,0.550000011920929,-1,-1,-1
2,-1,677.2000122070312,357.70001220703125,814.0,401.79998779296875,0.36000001430511475,-1,-1,-1
2,-1,-3.700000047683716,397.29998779296875,251.60000610351562,481.5,0.11999999731779099,-1,-1,-1
2,-1,674.5999755859375,354.3999938964844,836.5999755859375,452.8999938964844,0.10999999940395355,-1,-1,-1
3,-1,1118.699951171875,377.1000061035156,1278.9000244140625,452.20001220703125,0.949999988079071,-1,-1,-1
3,-1,1.5,397.1000061035156,163.10000610351562,480.6000061035156,0.949999988079071,-1,-1,-1
3,-1,605.7000122070312,212.1999969482422,658.7999877929688,427.29998779296875,0.9399999976158142,-1,-1,-1
3,-1,997.2000122070312,320.79998779296875,1103.4000244140625,422.6000061035156,0.9399999976158142,-1,-1,-1
3,-1,409.70001220703125,217.39999389648438,461.70001220703125,428.79998779296875,0.9300000071525574,-1,-1,-1
3,-1,271.1000061035156,358.6000061035156,436.29998779296875,419.0,0.9300000071525574,-1,-1,-1
3,-1,908.5,388.1000061035156,1138.5,468.0,0.9200000166893005,-1,-1,-1
3,-1,134.1999969482422,391.8999938964844,370.29998779296875,477.0,0.9200000166893005,-1,-1,-1
3,-1,724.5,389.20001220703125,931.5,470.70001220703125,0.9200000166893005,-1,-1,-1
3,-1,212.0,227.8000030517578,262.29998779296875,433.79998779296875,0.9100000262260437,-1,-1,-1
3,-1,410.79998779296875,386.1000061035156,634.9000244140625,472.5,0.8999999761581421,-1,-1,-1
3,-1,815.4000244140625,310.70001220703125,912.5999755859375,421.0,0.8600000143051147,-1,-1,-1
3,-1,860.0,350.29998779296875,1015.2000122070312,408.79998779296875,0.8600000143051147,-1,-1,-1
3,-1,446.79998779296875,355.0,627.7999877929688,416.70001220703125,0.8600000143051147,-1,-1,-1
3,-1,676.4000244140625,358.8999938964844,833.0,418.70001220703125,0.7300000190734863,-1,-1,-1
4,-1,999.9000244140625,320.79998779296875,1104.300048828125,422.6000061035156,0.9399999976158142,-1,-1,-1
4,-1,1.7000000476837158,396.8999938964844,165.60000610351562,480.6000061035156,0.9399999976158142,-1,-1,-1
4,-1,610.5999755859375,219.6999969482422,656.5999755859375,426.20001220703125,0.9399999976158142,-1,-1,-1
4,-1,1118.699951171875,376.8999938964844,1278.9000244140625,452.0,0.9399999976158142,-1,-1,-1
4,-1,410.3999938964844,217.39999389648438,462.6000061035156,428.3999938964844,0.9300000071525574,-1,-1,-1
4,-1,272.5,360.8999938964844,438.1000061035156,418.5,0.9200000166893005,-1,-1,-1
4,-1,410.79998779296875,386.1000061035156,636.7999877929688,472.5,0.9200000166893005,-1,-1,-1
4,-1,729.4000244140625,386.6000061035156,932.4000244140625,470.70001220703125,0.9200000166893005,-1,-1,-1
4,-1,136.89999389648438,392.20001220703125,370.29998779296875,476.6000061035156,0.9200000166893005,-1,-1,-1
4,-1,905.7999877929688,387.8999938964844,1179.9000244140625,469.3999938964844,0.8999999761581421,-1,-1,-1
4,-1,212.1999969482422,228.39999389648438,263.0,433.6000061035156,0.8999999761581421,-1,-1,-1
4,-1,448.0,355.29998779296875,628.2000122070312,416.8999938964844,0.8799999952316284,-1,-1,-1
4,-1,842.7999877929688,349.6000061035156,1015.2000122070312,409.0,0.8700000047683716,-1,-1,-1
4,-1,818.0999755859375,295.3999938964844,909.9000244140625,418.70001220703125,0.8399999737739563,-1,-1,-1
4,-1,680.4000244140625,359.6000061035156,837.9000244140625,424.3999938964844,0.7900000214576721,-1,-1,-1
4,-1,679.5,359.29998779296875,806.4000244140625,408.3999938964844,0.25,-1,-1,-1
5,-1,999.9000244140625,319.0,1104.300048828125,419.79998779296875,0.949999988079071,-1,-1,-1
5,-1,1.7000000476837158,397.6000061035156,166.8000030517578,479.70001220703125,0.949999988079071,-1,-1,-1
5,-1,1116.9000244140625,377.29998779296875,1278.9000244140625,452.8999938964844,0.9399999976158142,-1,-1,-1
5,-1,609.7999877929688,219.8000030517578,655.5999755859375,425.0,0.9300000071525574,-1,-1,-1
5,-1,272.5,362.8999938964844,437.20001220703125,417.79998779296875,0.9300000071525574,-1,-1,-1
5,-1,408.79998779296875,216.89999389648438,461.70001220703125,429.29998779296875,0.9300000071525574,-1,-1,-1
5,-1,729.9000244140625,390.20001220703125,933.2999877929688,471.1000061035156,0.9300000071525574,-1,-1,-1
5,-1,158.6999969482422,390.79998779296875,369.3999938964844,476.1000061035156,0.9200000166893005,-1,-1,-1
5,-1,211.1999969482422,229.89999389648438,262.1000061035156,433.79998779296875,0.9100000262260437,-1,-1,-1
5,-1,412.20001220703125,385.20001220703125,633.5999755859375,472.0,0.9100000262260437,-1,-1,-1
5,-1,914.0,388.29998779296875,1184.4000244140625,471.6000061035156,0.9100000262260437,-1,-1,-1
5,-1,447.5,355.8999938964844,630.9000244140625,417.20001220703125,0.8500000238418579,-1,-1,-1
5,-1,841.0,349.8999938964844,1015.2000122070312,419.20001220703125,0.8500000238418579,-1,-1,-1
5,-1,819.0,279.3999938964844,915.2999877929688,412.20001220703125,0.8399999737739563,-1,-1,-1
5,-1,681.2999877929688,359.79998779296875,840.5999755859375,424.6000061035156,0.8100000023841858,-1,-1,-1
5,-1,680.4000244140625,359.79998779296875,810.9000244140625,413.29998779296875,0.14000000059604645,-1,-1,-1
6,-1,1121.4000244140625,377.29998779296875,1279.800048828125,453.3999938964844,0.949999988079071,-1,-1,-1
6,-1,999.0,317.70001220703125,1103.4000244140625,419.0,0.949999988079071,-1,-1,-1
6,-1,407.20001220703125,216.1999969482422,461.20001220703125,430.0,0.9300000071525574,-1,-1,-1
6,-1,728.5999755859375,387.8999938964844,935.0999755859375,471.1000061035156,0.9300000071525574,-1,-1,-1
6,-1,607.9000244140625,220.39999389648438,657.4000244140625,426.20001220703125,0.9200000166893005,-1,-1,-1
6,-1,816.7000122070312,266.3999938964844,921.2000122070312,421.6000061035156,0.9200000166893005,-1,-1,-1
6,-1,209.1999969482422,234.1999969482422,263.20001220703125,434.5,0.9200000166893005,-1,-1,-1
6,-1,411.70001220703125,384.70001220703125,629.5999755859375,471.6000061035156,0.9200000166893005,-1,-1,-1
6,-1,274.29998779296875,368.29998779296875,437.6000061035156,418.29998779296875,0.9200000166893005,-1,-1,-1
6,-1,841.5,350.1000061035156,1016.0999755859375,419.79998779296875,0.9100000262260437,-1,-1,-1
6,-1,139.5,391.29998779296875,369.0,476.6000061035156,0.8999999761581421,-1,-1,-1
6,-1,446.3999938964844,356.3999938964844,627.2999877929688,417.20001220703125,0.8899999856948853,-1,-1,-1
6,-1,915.2999877929688,387.3999938964844,1172.699951171875,470.20001220703125,0.8899999856948853,-1,-1,-1
6,-1,1.0,398.8999938964844,224.60000610351562,480.6000061035156,0.800000011920929,-1,-1,-1
6,-1,680.4000244140625,360.0,836.0999755859375,419.79998779296875,0.7900000214576721,-1,-1,-1
6,-1,680.4000244140625,360.3999938964844,800.0999755859375,406.29998779296875,0.11999999731779099,-1,-1,-1
7,-1,603.9000244140625,220.5,660.5999755859375,426.20001220703125,0.949999988079071,-1,-1,-1
7,-1,1120.5,377.6000061035156,1278.9000244140625,453.6000061035156,0.949999988079071,-1,-1,-1
7,-1,998.0999755859375,306.20001220703125,1109.699951171875,419.6000061035156,0.9399999976158142,-1,-1,-1
7,-1,731.7000122070312,387.20001220703125,935.0999755859375,470.70001220703125,0.9399999976158142,-1,-1,-1
7,-1,818.0999755859375,256.0,925.2000122070312,423.0,0.9300000071525574,-1,-1,-1
7,-1,407.0,217.0,461.70001220703125,433.79998779296875,0.9300000071525574,-1,-1,-1
7,-1,410.6000061035156,386.79998779296875,630.9000244140625,472.0,0.9100000262260437,-1,-1,-1
7,-1,920.2000122070312,388.29998779296875,1175.4000244140625,470.20001220703125,0.9100000262260437,-1,-1,-1
7,-1,209.0,241.1999969482422,262.6000061035156,435.20001220703125,0.9100000262260437,-1,-1,-1
7,-1,841.0,349.8999938964844,1016.0999755859375,421.8999938964844,0.8999999761581421,-1,-1,-1
7,-1,278.1000061035156,373.29998779296875,438.29998779296875,419.6000061035156,0.8899999856948853,-1,-1,-1
7,-1,142.3000030517578,389.0,369.3999938964844,476.6000061035156,0.8700000047683716,-1,-1,-1
7,-1,447.70001220703125,356.79998779296875,628.5999755859375,417.20001220703125,0.8700000047683716,-1,-1,-1
7,-1,0.6000000238418579,401.79998779296875,177.10000610351562,480.6000061035156,0.8399999737739563,-1,-1,-1
7,-1,682.5999755859375,359.29998779296875,833.7999877929688,419.20001220703125,0.8199999928474426,-1,-1,-1
8,-1,593.0999755859375,224.60000610351562,680.4000244140625,426.20001220703125,0.9700000286102295,-1,-1,-1
8,-1,820.4000244140625,241.1999969482422,941.4000244140625,418.5,0.9599999785423279,-1,-1,-1
8,-1,999.9000244140625,281.5,1102.5,418.70001220703125,0.9599999785423279,-1,-1,-1
8,-1,731.7000122070312,397.29998779296875,935.0999755859375,470.20001220703125,0.9399999976158142,-1,-1,-1
8,-1,1116.9000244140625,378.0,1278.9000244140625,452.70001220703125,0.9399999976158142,-1,-1,-1
8,-1,406.29998779296875,223.0,460.79998779296875,430.3999938964844,0.9399999976158142,-1,-1,-1
8,-1,411.70001220703125,376.20001220703125,615.0999755859375,472.0,0.9100000262260437,-1,-1,-1
8,-1,925.2000122070312,381.6000061035156,1166.4000244140625,473.0,0.9100000262260437,-1,-1,-1
8,-1,290.20001220703125,367.3999938964844,437.0,419.6000061035156,0.8899999856948853,-1,-1,-1
8,-1,149.39999389648438,381.20001220703125,371.20001220703125,477.3999938964844,0.8799999952316284,-1,-1,-1
8,-1,212.0,246.39999389648438,263.20001220703125,439.8999938964844,0.8799999952316284,-1,-1,-1
8,-1,844.2000122070312,350.6000061035156,1017.0,417.20001220703125,0.8799999952316284,-1,-1,-1
8,-1,682.5999755859375,360.70001220703125,833.7999877929688,416.8999938964844,0.8700000047683716,-1,-1,-1
8,-1,455.3999938964844,360.3999938964844,624.5999755859375,416.70001220703125,0.8600000143051147,-1,-1,-1
8,-1,0.8999999761581421,404.1000061035156,242.60000610351562,477.0,0.7900000214576721,-1,-1,-1
8,-1,184.6999969482422,381.3999938964844,343.1000061035156,451.6000061035156,0.14000000059604645,-1,-1,-1
9,-1,589.5,235.8000030517578,693.0,426.20001220703125,0.9800000190734863,-1,-1,-1
9,-1,1000.7999877929688,274.70001220703125,1121.4000244140625,419.6000061035156,0.9599999785423279,-1,-1,-1
9,-1,824.0,239.8000030517578,936.9000244140625,415.3999938964844,0.9599999785423279,-1,-1,-1
9,-1,1116.9000244140625,378.20001220703125,1278.9000244140625,452.8999938964844,0.949999988079071,-1,-1,-1
9,-1,731.7000122070312,398.20001220703125,935.0999755859375,470.20001220703125,0.9399999976158142,-1,-1,-1
9,-1,406.6000061035156,229.89999389648438,461.20001220703125,430.6000061035156,0.9200000166893005,-1,-1,-1
9,-1,0.0,404.29998779296875,175.0,476.1000061035156,0.9200000166893005,-1,-1,-1
9,-1,683.0999755859375,361.29998779296875,827.0999755859375,414.0,0.8999999761581421,-1,-1,-1
9,-1,936.9000244140625,387.3999938964844,1170.9000244140625,472.5,0.8999999761581421,-1,-1,-1
9,-1,411.29998779296875,370.79998779296875,625.5,470.20001220703125,0.8999999761581421,-1,-1,-1
9,-1,149.8000030517578,372.6000061035156,370.29998779296875,477.3999938964844,0.8799999952316284,-1,-1,-1
9,-1,835.2000122070312,350.1000061035156,1018.7999877929688,416.70001220703125,0.8700000047683716,-1,-1,-1
9,-1,209.10000610351562,245.5,265.0,436.29998779296875,0.8600000143051147,-1,-1,-1
9,-1,300.6000061035156,359.6000061035156,435.6000061035156,423.0,0.8299999833106995,-1,-1,-1
9,-1,467.1000061035156,364.0,622.7999877929688,416.20001220703125,0.8199999928474426,-1,-1,-1
9,-1,188.0,373.29998779296875,346.0,451.6000061035156,0.6000000238418579,-1,-1,-1
10,-1,565.5999755859375,245.89999389648438,696.0999755859375,427.70001220703125,0.9700000286102295,-1,-1,-1
10,-1,1008.9000244140625,240.6999969482422,1104.300048828125,417.20001220703125,0.949999988079071,-1,-1,-1
10,-1,1124.0999755859375,382.8999938964844,1278.9000244140625,451.3999938964844,0.9399999976158142,-1,-1,-1
10,-1,0.30000001192092896,406.79998779296875,172.3000030517578,474.70001220703125,0.9300000071525574,-1,-1,-1
10,-1,684.0,362.8999938964844,834.2999877929688,413.29998779296875,0.9300000071525574,-1,-1,-1
10,-1,835.2000122070312,217.39999389648438,907.2000122070312,414.3999938964844,0.9200000166893005,-1,-1,-1
10,-1,730.4000244140625,377.1000061035156,934.2000122070312,470.70001220703125,0.9100000262260437,-1,-1,-1
10,-1,954.9000244140625,393.29998779296875,1169.0999755859375,473.3999938964844,0.9100000262260437,-1,-1,-1
10,-1,407.5,235.10000610351562,461.70001220703125,428.6000061035156,0.8899999856948853,-1,-1,-1
10,-1,308.5,348.1000061035156,436.70001220703125,425.8999938964844,0.8899999856948853,-1,-1,-1
10,-1,207.89999389648438,248.60000610351562,266.3999938964844,438.1000061035156,0.8899999856948853,-1,-1,-1
10,-1,153.6999969482422,368.79998779296875,372.79998779296875,476.6000061035156,0.8799999952316284,-1,-1,-1
10,-1,484.20001220703125,353.8999938964844,626.4000244140625,416.5,0.8399999737739563,-1,-1,-1
10,-1,853.2000122070312,350.1000061035156,1020.5999755859375,412.20001220703125,0.8399999737739563,-1,-1,-1
10,-1,410.79998779296875,415.79998779296875,629.5999755859375,473.3999938964844,0.699999988079071,-1,-1,-1
10,-1,428.79998779296875,358.6000061035156,581.7999877929688,451.79998779296875,0.6499999761581421,-1,-1,-1
10,-1,411.5,389.70001220703125,628.2000122070312,473.3999938964844,0.36000001430511475,-1,-1,-1
10,-1,212.3000030517578,367.20001220703125,348.70001220703125,448.20001220703125,0.28999999165534973,-1,-1,-1
10,-1,743.4000244140625,378.8999938964844,888.2999877929688,445.0,0.23999999463558197,-1,-1,-1
11,-1,565.2000122070312,247.89999389648438,690.2999877929688,427.0,0.9599999785423279,-1,-1,-1
11,-1,1018.7999877929688,241.1999969482422,1099.800048828125,417.20001220703125,0.949999988079071,-1,-1,-1
11,-1,154.10000610351562,403.20001220703125,373.29998779296875,474.70001220703125,0.949999988079071,-1,-1,-1
11,-1,1128.5999755859375,383.20001220703125,1279.800048828125,450.70001220703125,0.9399999976158142,-1,-1,-1
11,-1,305.79998779296875,342.0,428.6000061035156,429.70001220703125,0.9200000166893005,-1,-1,-1
11,-1,684.4000244140625,365.79998779296875,836.5999755859375,413.6000061035156,0.9200000166893005,-1,-1,-1
11,-1,730.7999877929688,394.6000061035156,936.0,470.20001220703125,0.8999999761581421,-1,-1,-1
11,-1,839.2000122070312,218.89999389648438,900.4000244140625,420.1000061035156,0.8999999761581421,-1,-1,-1
11,-1,410.0,237.8000030517578,458.1000061035156,430.0,0.8899999856948853,-1,-1,-1
11,-1,410.79998779296875,396.0,612.4000244140625,470.70001220703125,0.8899999856948853,-1,-1,-1
11,-1,932.4000244140625,387.20001220703125,1168.199951171875,473.0,0.8899999856948853,-1,-1,-1
11,-1,208.60000610351562,253.10000610351562,272.0,442.1000061035156,0.8799999952316284,-1,-1,-1
11,-1,0.30000001192092896,407.70001220703125,174.39999389648438,474.70001220703125,0.8700000047683716,-1,-1,-1
