1,-1,1028.0,301.8999938964844,1476.9000244140625,922.0,0.9599999785423279,-1,-1,-1
1,-1,550.5,392.79998779296875,781.0,899.0999755859375,0.9599999785423279,-1,-1,-1
1,-1,423.8999938964844,479.29998779296875,596.0,876.2000122070312,0.9599999785423279,-1,-1,-1
1,-1,725.5999755859375,505.6000061035156,874.0999755859375,863.2999877929688,0.949999988079071,-1,-1,-1
1,-1,929.5,464.1000061035156,1194.0999755859375,846.4000244140625,0.8799999952316284,-1,-1,-1
1,-1,945.0,533.5999755859375,1174.5,874.7999877929688,0.7900000214576721,-1,-1,-1
1,-1,922.0,556.2000122070312,1051.5999755859375,855.9000244140625,0.7599999904632568,-1,-1,-1
1,-1,1011.7999877929688,526.7999877929688,1150.9000244140625,848.5,0.25999999046325684,-1,-1,-1
1,-1,1024.5999755859375,460.3999938964844,1219.0,844.4000244140625,0.15000000596046448,-1,-1,-1
2,-1,1053.699951171875,299.20001220703125,1495.800048828125,922.0,0.9599999785423279,-1,-1,-1
2,-1,558.5999755859375,396.20001220703125,791.0999755859375,897.0999755859375,0.9599999785423279,-1,-1,-1
2,-1,436.70001220703125,487.0,615.5999755859375,876.2000122070312,0.9399999976158142,-1,-1,-1
2,-1,725.0,508.29998779296875,889.5999755859375,863.2999877929688,0.9399999976158142,-1,-1,-1
2,-1,935.5999755859375,469.1000061035156,1182.5999755859375,860.5999755859375,0.8799999952316284,-1,-1,-1
2,-1,924.7999877929688,554.5,1063.800048828125,855.2000122070312,0.8500000238418579,-1,-1,-1
2,-1,1037.5,533.9000244140625,1167.0999755859375,853.9000244140625,0.4300000071525574,-1,-1,-1
2,-1,1052.300048828125,420.8999938964844,1271.0,849.2000122070312,0.10999999940395355,-1,-1,-1
3,-1,573.0999755859375,402.29998779296875,801.9000244140625,897.0999755859375,0.949999988079071,-1,-1,-1
3,-1,436.70001220703125,499.5,621.7000122070312,871.4000244140625,0.949999988079071,-1,-1,-1
3,-1,1080.0,298.70001220703125,1505.199951171875,923.4000244140625,0.949999988079071,-1,-1,-1
3,-1,732.4000244140625,517.7000122070312,902.5,864.7000122070312,0.9300000071525574,-1,-1,-1
3,-1,932.2000122070312,467.79998779296875,1199.5,870.7999877929688,0.8899999856948853,-1,-1,-1
3,-1,945.7000122070312,551.7999877929688,1076.5999755859375,863.2999877929688,0.8100000023841858,-1,-1,-1
3,-1,1017.2000122070312,477.20001220703125,1186.0,866.0,0.6899999976158142,-1,-1,-1
3,-1,1046.199951171875,470.1000061035156,1223.0999755859375,869.4000244140625,0.3700000047683716,-1,-1,-1
3,-1,1044.9000244140625,515.7000122070312,1154.199951171875,854.5999755859375,0.25,-1,-1,-1
3,-1,979.4000244140625,516.7000122070312,1129.300048828125,849.2000122070312,0.2199999988079071,-1,-1,-1
4,-1,431.70001220703125,513.7000122070312,622.0,880.9000244140625,0.9700000286102295,-1,-1,-1
4,-1,1068.5,302.3999938964844,1498.5,921.4000244140625,0.9599999785423279,-1,-1,-1
4,-1,555.5,410.3999938964844,812.7000122070312,898.4000244140625,0.9599999785423279,-1,-1,-1
4,-1,700.0,528.5,914.5999755859375,864.7000122070312,0.9399999976158142,-1,-1,-1
4,-1,927.4000244140625,462.3999938964844,1186.5999755859375,853.2000122070312,0.8899999856948853,-1,-1,-1
4,-1,951.7999877929688,552.5,1076.0,862.5999755859375,0.8399999737739563,-1,-1,-1
4,-1,938.9000244140625,543.4000244140625,1164.4000244140625,870.0999755859375,0.7799999713897705,-1,-1,-1
4,-1,1026.699951171875,481.6000061035156,1188.699951171875,870.7999877929688,0.5699999928474426,-1,-1,-1
4,-1,1051.0,472.5,1227.800048828125,870.0999755859375,0.5400000214576721,-1,-1,-1
4,-1,975.4000244140625,619.0,1117.0999755859375,862.0,0.1599999964237213,-1,-1,-1
4,-1,1059.0999755859375,623.7000122070312,1160.300048828125,855.9000244140625,0.14000000059604645,-1,-1,-1
5,-1,1090.800048828125,319.1000061035156,1512.0,929.5,0.9800000190734863,-1,-1,-1
5,-1,537.2999877929688,432.0,823.5,898.4000244140625,0.9700000286102295,-1,-1,-1
5,-1,435.0,530.9000244140625,626.0999755859375,876.2000122070312,0.9700000286102295,-1,-1,-1
5,-1,704.0,546.0999755859375,922.7000122070312,867.4000244140625,0.9399999976158142,-1,-1,-1
5,-1,934.2000122070312,444.20001220703125,1215.0,870.7999877929688,0.9300000071525574,-1,-1,-1
5,-1,966.5999755859375,551.0999755859375,1084.0,861.2999877929688,0.8399999737739563,-1,-1,-1
5,-1,1068.5,523.5,1195.4000244140625,854.5999755859375,0.6700000166893005,-1,-1,-1
6,-1,1107.0,345.6000061035156,1524.199951171875,931.5,0.9900000095367432,-1,-1,-1
6,-1,955.7999877929688,439.3999938964844,1246.0,876.7999877929688,0.9700000286102295,-1,-1,-1
6,-1,543.0,455.0,820.0999755859375,895.0,0.9599999785423279,-1,-1,-1
6,-1,444.79998779296875,517.7000122070312,662.2000122070312,875.5,0.9399999976158142,-1,-1,-1
6,-1,710.7999877929688,561.5999755859375,922.7000122070312,865.4000244140625,0.9200000166893005,-1,-1,-1
6,-1,971.2999877929688,549.0999755859375,1076.5999755859375,862.5999755859375,0.8199999928474426,-1,-1,-1
6,-1,1081.4000244140625,539.7000122070312,1233.9000244140625,857.9000244140625,0.6499999761581421,-1,-1,-1
6,-1,976.7000122070312,542.7000122070312,1142.800048828125,858.5999755859375,0.1599999964237213,-1,-1,-1
7,-1,1117.800048828125,347.0,1533.5999755859375,932.2000122070312,0.9800000190734863,-1,-1,-1
7,-1,972.0,445.5,1256.9000244140625,878.2000122070312,0.9700000286102295,-1,-1,-1
7,-1,578.7999877929688,439.3999938964844,855.2000122070312,897.0999755859375,0.9599999785423279,-1,-1,-1
7,-1,455.0,524.5,697.2999877929688,875.5,0.9300000071525574,-1,-1,-1
7,-1,723.5999755859375,525.7999877929688,920.7000122070312,866.0,0.9200000166893005,-1,-1,-1
