1,-1,255.3000030517578,576.7999877929688,528.5,904.5,0.9599999785423279,-1,-1,-1
1,-1,-0.10000000149011612,621.0,232.1999969482422,888.2999877929688,0.9599999785423279,-1,-1,-1
1,-1,737.0999755859375,559.5999755859375,1008.4000244140625,898.4000244140625,0.949999988079071,-1,-1,-1
1,-1,375.29998779296875,637.5,630.4000244140625,898.4000244140625,0.9399999976158142,-1,-1,-1
1,-1,1385.0999755859375,632.5,1555.199951171875,897.0999755859375,0.9300000071525574,-1,-1,-1
1,-1,546.7999877929688,576.7999877929688,824.2000122070312,909.2000122070312,0.9300000071525574,-1,-1,-1
1,-1,1599.800048828125,673.2999877929688,1783.4000244140625,884.2000122070312,0.9200000166893005,-1,-1,-1
1,-1,865.4000244140625,628.4000244140625,1125.9000244140625,899.7999877929688,0.9200000166893005,-1,-1,-1
1,-1,1013.2000122070312,579.2000122070312,1323.699951171875,907.2000122070312,0.9200000166893005,-1,-1,-1
1,-1,226.0,650.4000244140625,461.0,895.7000122070312,0.9100000262260437,-1,-1,-1
1,-1,1150.9000244140625,613.5999755859375,1365.5,893.0,0.8799999952316284,-1,-1,-1
1,-1,740.5,619.5999755859375,895.7000122070312,896.4000244140625,0.8799999952316284,-1,-1,-1
1,-1,1498.5,645.2999877929688,1703.699951171875,892.4000244140625,0.8700000047683716,-1,-1,-1
1,-1,1012.5,625.7000122070312,1243.4000244140625,903.7999877929688,0.8399999737739563,-1,-1,-1
1,-1,524.5,656.4000244140625,729.0,868.0,0.7599999904632568,-1,-1,-1
1,-1,1211.0,657.7999877929688,1414.800048828125,891.0,0.7599999904632568,-1,-1,-1
1,-1,474.20001220703125,658.0999755859375,654.4000244140625,884.9000244140625,0.6399999856948853,-1,-1,-1
1,-1,331.6000061035156,722.2000122070312,494.79998779296875,893.7000122070312,0.5899999737739563,-1,-1,-1
1,-1,849.2000122070312,676.0,1005.7999877929688,899.0999755859375,0.5899999737739563,-1,-1,-1
1,-1,1466.0999755859375,678.7000122070312,1636.199951171875,882.9000244140625,0.46000000834465027,-1,-1,-1
