1,-1,1080.0,457.0,1320.300048828125,859.2999877929688,0.949999988079071,-1,-1,-1
1,-1,787.0999755859375,545.4000244140625,1022.0,966.5999755859375,0.949999988079071,-1,-1,-1
1,-1,629.0999755859375,430.0,877.5,950.4000244140625,0.9300000071525574,-1,-1,-1
1,-1,1032.800048828125,436.3999938964844,1267.5999755859375,853.2000122070312,0.9200000166893005,-1,-1,-1
1,-1,895.0,531.9000244140625,1139.4000244140625,943.5999755859375,0.9100000262260437,-1,-1,-1
2,-1,1079.300048828125,456.29998779296875,1319.5999755859375,858.5999755859375,0.949999988079071,-1,-1,-1
2,-1,787.0999755859375,545.7000122070312,1022.0,966.5999755859375,0.949999988079071,-1,-1,-1
2,-1,627.7999877929688,430.6000061035156,878.7999877929688,949.7000122070312,0.9200000166893005,-1,-1,-1
2,-1,1037.5,436.0,1268.300048828125,853.2000122070312,0.9100000262260437,-1,-1,-1
2,-1,895.7000122070312,530.5999755859375,1138.699951171875,943.5999755859375,0.9100000262260437,-1,-1,-1
3,-1,1083.4000244140625,456.29998779296875,1319.5999755859375,860.0,0.949999988079071,-1,-1,-1
3,-1,786.4000244140625,545.7000122070312,1022.5999755859375,966.5999755859375,0.949999988079071,-1,-1,-1
3,-1,627.4000244140625,430.6000061035156,878.2000122070312,949.7000122070312,0.9300000071525574,-1,-1,-1
3,-1,1036.0999755859375,435.70001220703125,1268.300048828125,851.7999877929688,0.9200000166893005,-1,-1,-1
3,-1,896.4000244140625,530.2000122070312,1139.4000244140625,942.2999877929688,0.9100000262260437,-1,-1,-1
4,-1,1081.4000244140625,456.29998779296875,1320.300048828125,859.2999877929688,0.949999988079071,-1,-1,-1
4,-1,787.0999755859375,545.7000122070312,1022.0,966.5999755859375,0.949999988079071,-1,-1,-1
4,-1,627.7999877929688,430.6000061035156,877.5,949.0,0.9300000071525574,-1,-1,-1
4,-1,1036.800048828125,435.3999938964844,1267.5999755859375,852.5,0.9200000166893005,-1,-1,-1
4,-1,896.4000244140625,529.9000244140625,1139.4000244140625,943.0,0.9200000166893005,-1,-1,-1
5,-1,1082.699951171875,456.29998779296875,1320.300048828125,858.5999755859375,0.949999988079071,-1,-1,-1
5,-1,787.0999755859375,545.7000122070312,1020.5999755859375,966.5999755859375,0.9399999976158142,-1,-1,-1
5,-1,628.0999755859375,430.6000061035156,878.7999877929688,949.0,0.9300000071525574,-1,-1,-1
5,-1,1035.5,435.70001220703125,1267.5999755859375,851.7999877929688,0.9200000166893005,-1,-1,-1
5,-1,895.0,530.2000122070312,1139.4000244140625,942.2999877929688,0.9100000262260437,-1,-1,-1
6,-1,1081.4000244140625,455.29998779296875,1320.300048828125,858.5999755859375,0.949999988079071,-1,-1,-1
6,-1,787.0999755859375,545.7000122070312,1022.0,966.5999755859375,0.949999988079071,-1,-1,-1
6,-1,628.0999755859375,431.29998779296875,877.5,949.0,0.9300000071525574,-1,-1,-1
6,-1,896.4000244140625,529.9000244140625,1139.4000244140625,943.0,0.9100000262260437,-1,-1,-1
6,-1,1038.199951171875,436.0,1267.5999755859375,852.5,0.9100000262260437,-1,-1,-1
7,-1,1081.4000244140625,456.29998779296875,1320.300048828125,858.5999755859375,0.949999988079071,-1,-1,-1
7,-1,787.0999755859375,545.4000244140625,1022.0,966.5999755859375,0.949999988079071,-1,-1,-1
7,-1,627.0999755859375,431.0,878.2000122070312,950.4000244140625,0.9300000071525574,-1,-1,-1
7,-1,1039.5,435.70001220703125,1267.5999755859375,851.7999877929688,0.9100000262260437,-1,-1,-1
7,-1,895.0,528.9000244140625,1139.4000244140625,942.2999877929688,0.9100000262260437,-1,-1,-1
8,-1,1081.4000244140625,455.0,1320.300048828125,858.5999755859375,0.949999988079071,-1,-1,-1
8,-1,787.0999755859375,545.4000244140625,1019.2999877929688,966.5999755859375,0.9399999976158142,-1,-1,-1
8,-1,628.4000244140625,430.6000061035156,878.2000122070312,949.0,0.9300000071525574,-1,-1,-1
8,-1,1040.199951171875,436.0,1268.300048828125,851.7999877929688,0.9100000262260437,-1,-1,-1
8,-1,895.7000122070312,529.2000122070312,1140.0999755859375,942.2999877929688,0.9100000262260437,-1,-1,-1
9,-1,1082.0,455.6000061035156,1319.5999755859375,857.9000244140625,0.949999988079071,-1,-1,-1
9,-1,787.0999755859375,545.4000244140625,1019.2999877929688,966.5999755859375,0.9399999976158142,-1,-1,-1
9,-1,628.4000244140625,430.6000061035156,878.2000122070312,949.0,0.9300000071525574,-1,-1,-1
9,-1,895.7000122070312,529.2000122070312,1140.0999755859375,942.2999877929688,0.9100000262260437,-1,-1,-1
9,-1,1040.199951171875,435.70001220703125,1268.300048828125,851.7999877929688,0.9100000262260437,-1,-1,-1
10,-1,1082.699951171875,455.6000061035156,1320.300048828125,857.9000244140625,0.949999988079071,-1,-1,-1
10,-1,787.0999755859375,544.0,1020.5999755859375,966.5999755859375,0.949999988079071,-1,-1,-1
10,-1,627.4000244140625,431.29998779296875,879.5,949.0,0.9300000071525574,-1,-1,-1
10,-1,1038.199951171875,436.0,1267.5999755859375,851.7999877929688,0.9200000166893005,-1,-1,-1
10,-1,894.4000244140625,528.5,1140.0999755859375,941.5999755859375,0.9100000262260437,-1,-1,-1
11,-1,1082.699951171875,455.6000061035156,1320.300048828125,857.9000244140625,0.949999988079071,-1,-1,-1
11,-1,787.0999755859375,544.7000122070312,1022.0,967.2999877929688,0.949999988079071,-1,-1,-1
11,-1,626.7000122070312,432.0,878.2000122070312,949.0,0.9300000071525574,-1,-1,-1
11,-1,1038.199951171875,436.0,1267.5999755859375,850.5,0.9100000262260437,-1,-1,-1
11,-1,894.4000244140625,528.9000244140625,1140.0999755859375,942.2999877929688,0.9100000262260437,-1,-1,-1
12,-1,1082.699951171875,455.0,1320.300048828125,858.5999755859375,0.949999988079071,-1,-1,-1
