1,-1,816.0999755859375,343.3999938964844,963.2000122070312,711.4000244140625,0.9700000286102295,-1,-1,-1
1,-1,1231.199951171875,355.1000061035156,1383.800048828125,712.7999877929688,0.9700000286102295,-1,-1,-1
1,-1,616.5999755859375,356.1000061035156,755.2999877929688,714.2000122070312,0.9599999785423279,-1,-1,-1
1,-1,1026.699951171875,360.3999938964844,1163.0,712.0999755859375,0.9599999785423279,-1,-1,-1
2,-1,816.0999755859375,343.1000061035156,963.2000122070312,713.5,0.9700000286102295,-1,-1,-1
2,-1,1231.199951171875,353.3999938964844,1385.0999755859375,714.2000122070312,0.9700000286102295,-1,-1,-1
2,-1,616.2999877929688,355.70001220703125,754.5999755859375,715.5,0.9599999785423279,-1,-1,-1
2,-1,1027.4000244140625,360.3999938964844,1163.699951171875,712.7999877929688,0.9599999785423279,-1,-1,-1
3,-1,816.7999877929688,342.1000061035156,963.9000244140625,712.7999877929688,0.9700000286102295,-1,-1,-1
3,-1,1233.199951171875,354.0,1386.5,714.2000122070312,0.9599999785423279,-1,-1,-1
3,-1,615.5999755859375,354.70001220703125,754.5999755859375,715.5,0.9599999785423279,-1,-1,-1
3,-1,1028.699951171875,359.1000061035156,1165.0,714.2000122070312,0.9599999785423279,-1,-1,-1
4,-1,816.0999755859375,342.6000061035156,964.5999755859375,716.9000244140625,0.9800000190734863,-1,-1,-1
4,-1,1029.4000244140625,359.79998779296875,1167.0999755859375,714.7999877929688,0.9599999785423279,-1,-1,-1
4,-1,1234.5999755859375,353.70001220703125,1390.5,714.7999877929688,0.9599999785423279,-1,-1,-1
4,-1,613.5999755859375,354.3999938964844,754.0,716.2000122070312,0.9599999785423279,-1,-1,-1
5,-1,816.7999877929688,342.8999938964844,965.2999877929688,716.9000244140625,0.9700000286102295,-1,-1,-1
5,-1,1235.9000244140625,353.3999938964844,1391.9000244140625,715.5,0.9599999785423279,-1,-1,-1
5,-1,1030.699951171875,358.79998779296875,1167.0999755859375,716.9000244140625,0.9599999785423279,-1,-1,-1
5,-1,613.9000244140625,354.3999938964844,754.5999755859375,716.9000244140625,0.9599999785423279,-1,-1,-1
6,-1,816.7999877929688,343.20001220703125,965.2999877929688,718.2000122070312,0.9700000286102295,-1,-1,-1
6,-1,1238.0,353.3999938964844,1393.199951171875,716.9000244140625,0.9599999785423279,-1,-1,-1
6,-1,613.5999755859375,354.0,754.0,718.2000122070312,0.9599999785423279,-1,-1,-1
6,-1,1031.4000244140625,358.79998779296875,1167.800048828125,718.2000122070312,0.9599999785423279,-1,-1,-1
7,-1,816.7999877929688,342.8999938964844,965.2999877929688,718.9000244140625,0.9700000286102295,-1,-1,-1
7,-1,1239.300048828125,353.3999938964844,1394.5999755859375,718.2000122070312,0.9700000286102295,-1,-1,-1
7,-1,612.2000122070312,354.0,753.2999877929688,720.9000244140625,0.9599999785423279,-1,-1,-1
7,-1,1031.4000244140625,358.3999938964844,1170.5,720.2000122070312,0.9599999785423279,-1,-1,-1
8,-1,816.0999755859375,342.70001220703125,965.9000244140625,720.2000122070312,0.9700000286102295,-1,-1,-1
8,-1,1240.5999755859375,353.3999938964844,1395.9000244140625,719.5999755859375,0.9700000286102295,-1,-1,-1
8,-1,1032.0999755859375,359.1000061035156,1171.0999755859375,721.5999755859375,0.9700000286102295,-1,-1,-1
8,-1,611.2000122070312,353.70001220703125,753.2999877929688,721.5999755859375,0.9599999785423279,-1,-1,-1
9,-1,816.7999877929688,341.70001220703125,965.2999877929688,720.9000244140625,0.9700000286102295,-1,-1,-1
9,-1,1032.0999755859375,358.3999938964844,1172.5,721.5999755859375,0.9700000286102295,-1,-1,-1
9,-1,610.9000244140625,353.70001220703125,750.5999755859375,721.5999755859375,0.9700000286102295,-1,-1,-1
9,-1,1242.0,353.3999938964844,1397.199951171875,719.5999755859375,0.9599999785423279,-1,-1,-1
10,-1,816.0999755859375,341.6000061035156,965.9000244140625,722.2000122070312,0.9700000286102295,-1,-1,-1
10,-1,1032.800048828125,358.1000061035156,1173.199951171875,722.2000122070312,0.9700000286102295,-1,-1,-1
10,-1,1242.699951171875,352.3999938964844,1400.0,720.9000244140625,0.9700000286102295,-1,-1,-1
