1,-1,1039.5,349.6000061035156,1169.0999755859375,559.4000244140625,0.9800000190734863,-1,-1,-1
1,-1,200.89999389648438,371.8999938964844,320.6000061035156,572.4000244140625,0.9700000286102295,-1,-1,-1
1,-1,444.3999938964844,364.8999938964844,532.7999877929688,549.4000244140625,0.9700000286102295,-1,-1,-1
1,-1,780.2999877929688,350.6000061035156,874.7999877929688,562.9000244140625,0.9700000286102295,-1,-1,-1
1,-1,834.7000122070312,352.79998779296875,968.4000244140625,544.0,0.9700000286102295,-1,-1,-1
1,-1,609.2999877929688,345.79998779296875,719.0999755859375,550.7999877929688,0.9599999785423279,-1,-1,-1
1,-1,536.4000244140625,361.29998779296875,607.5,566.5999755859375,0.9599999785423279,-1,-1,-1
2,-1,1040.4000244140625,349.6000061035156,1161.0,559.4000244140625,0.9800000190734863,-1,-1,-1
2,-1,841.5,353.8999938964844,961.2000122070312,544.0,0.9700000286102295,-1,-1,-1
2,-1,442.79998779296875,365.3999938964844,531.0,549.4000244140625,0.9700000286102295,-1,-1,-1
2,-1,192.8000030517578,372.3999938964844,310.29998779296875,572.7999877929688,0.9700000286102295,-1,-1,-1
2,-1,530.0999755859375,362.70001220703125,608.4000244140625,567.0,0.9700000286102295,-1,-1,-1
2,-1,608.4000244140625,346.29998779296875,705.5999755859375,550.7999877929688,0.9599999785423279,-1,-1,-1
2,-1,776.2000122070312,351.8999938964844,870.7000122070312,562.9000244140625,0.9599999785423279,-1,-1,-1
3,-1,1039.5,351.70001220703125,1149.300048828125,559.4000244140625,0.9800000190734863,-1,-1,-1
3,-1,849.2000122070312,354.3999938964844,950.4000244140625,544.5,0.9700000286102295,-1,-1,-1
3,-1,195.10000610351562,373.0,298.6000061035156,572.7999877929688,0.9700000286102295,-1,-1,-1
3,-1,442.1000061035156,365.20001220703125,525.5999755859375,549.4000244140625,0.9700000286102295,-1,-1,-1
3,-1,762.7000122070312,351.70001220703125,860.7999877929688,562.9000244140625,0.9700000286102295,-1,-1,-1
3,-1,523.4000244140625,362.5,610.5999755859375,567.0,0.9700000286102295,-1,-1,-1
3,-1,614.2000122070312,347.3999938964844,694.4000244140625,550.7999877929688,0.9399999976158142,-1,-1,-1
4,-1,1038.5999755859375,352.1000061035156,1135.800048828125,559.7999877929688,0.9700000286102295,-1,-1,-1
4,-1,441.3999938964844,365.6000061035156,517.0,549.9000244140625,0.9700000286102295,-1,-1,-1
4,-1,515.2000122070312,362.20001220703125,609.7999877929688,567.4000244140625,0.9700000286102295,-1,-1,-1
4,-1,204.10000610351562,374.3999938964844,286.8999938964844,573.2999877929688,0.9700000286102295,-1,-1,-1
4,-1,754.2000122070312,351.8999938964844,848.7000122070312,563.4000244140625,0.9599999785423279,-1,-1,-1
4,-1,849.2000122070312,354.6000061035156,940.5,545.4000244140625,0.9599999785423279,-1,-1,-1
4,-1,628.2000122070312,346.0,695.7000122070312,551.2000122070312,0.9399999976158142,-1,-1,-1
5,-1,1021.5,353.70001220703125,1120.5,560.2000122070312,0.9800000190734863,-1,-1,-1
5,-1,440.6000061035156,365.6000061035156,507.1000061035156,550.4000244140625,0.9700000286102295,-1,-1,-1
5,-1,215.10000610351562,374.79998779296875,282.20001220703125,573.7999877929688,0.9599999785423279,-1,-1,-1
5,-1,851.0,354.79998779296875,931.5,544.0,0.9599999785423279,-1,-1,-1
5,-1,511.20001220703125,361.29998779296875,608.4000244140625,567.4000244140625,0.9599999785423279,-1,-1,-1
5,-1,752.4000244140625,354.20001220703125,840.5999755859375,563.7999877929688,0.949999988079071,-1,-1,-1
5,-1,622.4000244140625,345.79998779296875,696.0999755859375,551.2000122070312,0.949999988079071,-1,-1,-1
6,-1,208.10000610351562,373.8999938964844,282.3999938964844,573.7999877929688,0.9700000286102295,-1,-1,-1
6,-1,495.8999938964844,359.1000061035156,604.7999877929688,567.9000244140625,0.9700000286102295,-1,-1,-1
6,-1,1017.0,353.70001220703125,1103.4000244140625,560.7000122070312,0.9700000286102295,-1,-1,-1
6,-1,756.4000244140625,353.70001220703125,844.5999755859375,564.2999877929688,0.9599999785423279,-1,-1,-1
6,-1,434.5,365.20001220703125,495.3999938964844,550.4000244140625,0.9599999785423279,-1,-1,-1
6,-1,864.4000244140625,354.20001220703125,928.7999877929688,544.5,0.9599999785423279,-1,-1,-1
6,-1,615.0999755859375,345.6000061035156,697.0,552.0999755859375,0.9599999785423279,-1,-1,-1
7,-1,482.79998779296875,357.70001220703125,600.7999877929688,568.4000244140625,0.9800000190734863,-1,-1,-1
7,-1,429.5,365.3999938964844,495.0,550.7999877929688,0.9700000286102295,-1,-1,-1
7,-1,201.8000030517578,373.0,283.29998779296875,573.7999877929688,0.9700000286102295,-1,-1,-1
7,-1,603.9000244140625,344.0,697.5,551.7000122070312,0.9700000286102295,-1,-1,-1
7,-1,1018.7999877929688,354.3999938964844,1090.800048828125,561.0999755859375,0.9700000286102295,-1,-1,-1
7,-1,756.9000244140625,353.0,847.7999877929688,564.7999877929688,0.9700000286102295,-1,-1,-1
7,-1,868.5,353.8999938964844,928.7999877929688,544.9000244140625,0.9599999785423279,-1,-1,-1
8,-1,844.2000122070312,351.8999938964844,931.5,544.9000244140625,0.9700000286102295,-1,-1,-1
8,-1,580.0,342.70001220703125,696.0999755859375,551.7000122070312,0.9700000286102295,-1,-1,-1
8,-1,1013.4000244140625,353.8999938964844,1090.800048828125,561.5999755859375,0.9700000286102295,-1,-1,-1
8,-1,182.6999969482422,370.79998779296875,284.79998779296875,574.2000122070312,0.9700000286102295,-1,-1,-1
8,-1,748.4000244140625,352.29998779296875,849.2000122070312,564.7999877929688,0.9700000286102295,-1,-1,-1
8,-1,412.20001220703125,364.0,494.6000061035156,551.2000122070312,0.9700000286102295,-1,-1,-1
8,-1,467.6000061035156,354.20001220703125,591.7999877929688,568.4000244140625,0.9399999976158142,-1,-1,-1
9,-1,834.7000122070312,351.20001220703125,936.9000244140625,544.9000244140625,0.9700000286102295,-1,-1,-1
9,-1,742.9000244140625,351.0,848.2000122070312,564.2999877929688,0.9700000286102295,-1,-1,-1
9,-1,571.0,340.8999938964844,693.4000244140625,552.0999755859375,0.9700000286102295,-1,-1,-1
9,-1,403.20001220703125,362.5,494.1000061035156,550.7999877929688,0.9700000286102295,-1,-1,-1
9,-1,170.5,369.0,286.0,574.2000122070312,0.9700000286102295,-1,-1,-1
9,-1,999.9000244140625,351.8999938964844,1091.699951171875,561.0999755859375,0.9700000286102295,-1,-1,-1
9,-1,461.70001220703125,351.20001220703125,588.5999755859375,570.5999755859375,0.949999988079071,-1,-1,-1
10,-1,384.5,362.70001220703125,491.79998779296875,551.2000122070312,0.9800000190734863,-1,-1,-1
10,-1,826.5999755859375,349.3999938964844,943.2000122070312,545.4000244140625,0.9700000286102295,-1,-1,-1
10,-1,720.0,345.20001220703125,846.0,564.2999877929688,0.9700000286102295,-1,-1,-1
10,-1,977.4000244140625,346.5,1090.800048828125,562.5,0.9700000286102295,-1,-1,-1
10,-1,158.39999389648438,366.70001220703125,286.20001220703125,574.5999755859375,0.9700000286102295,-1,-1,-1
10,-1,559.7999877929688,338.20001220703125,688.5,552.5999755859375,0.9599999785423279,-1,-1,-1
10,-1,448.0,349.6000061035156,586.7999877929688,569.2000122070312,0.9200000166893005,-1,-1,-1
11,-1,714.5999755859375,344.0,843.2999877929688,564.2999877929688,0.9800000190734863,-1,-1,-1
11,-1,381.20001220703125,363.3999938964844,491.0,551.7000122070312,0.9800000190734863,-1,-1,-1
