1,-1,779.0,244.39999389648438,1107.0,694.5999755859375,0.9800000190734863,-1,-1,-1
1,-1,85.0999984741211,255.6999969482422,322.0,756.7000122070312,0.9800000190734863,-1,-1,-1
1,-1,1629.5,310.70001220703125,1834.5999755859375,783.7000122070312,0.9700000286102295,-1,-1,-1
1,-1,988.9000244140625,425.20001220703125,1129.300048828125,897.0999755859375,0.9700000286102295,-1,-1,-1
1,-1,625.4000244140625,419.20001220703125,775.5999755859375,907.9000244140625,0.9599999785423279,-1,-1,-1
2,-1,85.0,256.0,322.29998779296875,757.4000244140625,0.9800000190734863,-1,-1,-1
2,-1,779.0,244.39999389648438,1107.0,694.5999755859375,0.9800000190734863,-1,-1,-1
2,-1,1632.199951171875,311.5,1834.5999755859375,783.0,0.9700000286102295,-1,-1,-1
2,-1,988.9000244140625,425.20001220703125,1129.300048828125,897.0999755859375,0.9700000286102295,-1,-1,-1
2,-1,625.4000244140625,419.20001220703125,775.5999755859375,907.9000244140625,0.9599999785423279,-1,-1,-1
3,-1,779.0,244.39999389648438,1107.0,694.5999755859375,0.9800000190734863,-1,-1,-1
3,-1,85.0,256.79998779296875,322.29998779296875,757.4000244140625,0.9800000190734863,-1,-1,-1
3,-1,1632.199951171875,310.70001220703125,1834.5999755859375,783.7000122070312,0.9700000286102295,-1,-1,-1
3,-1,989.5999755859375,425.20001220703125,1128.5999755859375,897.0999755859375,0.9700000286102295,-1,-1,-1
3,-1,625.4000244140625,419.20001220703125,776.2000122070312,907.9000244140625,0.9599999785423279,-1,-1,-1
4,-1,779.0,244.39999389648438,1107.0,694.5999755859375,0.9800000190734863,-1,-1,-1
4,-1,84.9000015258789,256.0,322.5,757.4000244140625,0.9800000190734863,-1,-1,-1
4,-1,1632.199951171875,310.70001220703125,1834.5999755859375,783.7000122070312,0.9700000286102295,-1,-1,-1
4,-1,988.2000122070312,425.20001220703125,1128.5999755859375,897.0999755859375,0.9700000286102295,-1,-1,-1
4,-1,625.4000244140625,419.20001220703125,776.2000122070312,907.9000244140625,0.9599999785423279,-1,-1,-1
5,-1,779.0,244.39999389648438,1107.0,694.5999755859375,0.9800000190734863,-1,-1,-1
5,-1,85.0,256.0,322.70001220703125,757.4000244140625,0.9800000190734863,-1,-1,-1
5,-1,1632.199951171875,311.0,1834.5999755859375,783.7000122070312,0.9700000286102295,-1,-1,-1
5,-1,988.2000122070312,424.6000061035156,1128.5999755859375,897.7999877929688,0.9700000286102295,-1,-1,-1
5,-1,625.4000244140625,419.20001220703125,775.5999755859375,907.9000244140625,0.9599999785423279,-1,-1,-1
6,-1,780.2999877929688,244.6999969482422,1107.0,695.2000122070312,0.9800000190734863,-1,-1,-1
6,-1,85.4000015258789,257.5,324.70001220703125,757.4000244140625,0.9800000190734863,-1,-1,-1
6,-1,1629.5,311.5,1834.5999755859375,783.0,0.9700000286102295,-1,-1,-1
6,-1,988.9000244140625,425.20001220703125,1127.9000244140625,897.7999877929688,0.9700000286102295,-1,-1,-1
6,-1,624.7000122070312,417.20001220703125,775.5999755859375,908.5999755859375,0.9599999785423279,-1,-1,-1
7,-1,780.2999877929688,244.6999969482422,1107.0,695.2000122070312,0.9800000190734863,-1,-1,-1
7,-1,85.19999694824219,257.20001220703125,324.79998779296875,757.4000244140625,0.9800000190734863,-1,-1,-1
7,-1,1630.800048828125,311.5,1836.0,783.0,0.9700000286102295,-1,-1,-1
7,-1,988.2000122070312,425.20001220703125,1127.199951171875,897.7999877929688,0.9700000286102295,-1,-1,-1
7,-1,624.7000122070312,417.20001220703125,774.9000244140625,908.5999755859375,0.9599999785423279,-1,-1,-1
8,-1,85.5999984741211,257.20001220703125,324.29998779296875,757.4000244140625,0.9800000190734863,-1,-1,-1
8,-1,780.2999877929688,244.6999969482422,1107.0,695.2000122070312,0.9800000190734863,-1,-1,-1
8,-1,1630.800048828125,311.79998779296875,1836.0,783.7000122070312,0.9700000286102295,-1,-1,-1
8,-1,988.2000122070312,425.20001220703125,1128.5999755859375,897.7999877929688,0.9700000286102295,-1,-1,-1
8,-1,624.7000122070312,417.79998779296875,775.5999755859375,907.9000244140625,0.9599999785423279,-1,-1,-1
9,-1,780.2999877929688,244.6999969482422,1107.0,695.2000122070312,0.9800000190734863,-1,-1,-1
9,-1,86.0,256.5,324.29998779296875,756.7000122070312,0.9800000190734863,-1,-1,-1
9,-1,1630.800048828125,311.5,1836.0,783.0,0.9700000286102295,-1,-1,-1
9,-1,988.2000122070312,425.20001220703125,1127.199951171875,897.7999877929688,0.9599999785423279,-1,-1,-1
9,-1,624.7000122070312,417.20001220703125,774.9000244140625,908.5999755859375,0.9599999785423279,-1,-1,-1
10,-1,779.5999755859375,244.39999389648438,1106.300048828125,694.5999755859375,0.9800000190734863,-1,-1,-1
10,-1,85.5999984741211,256.79998779296875,324.20001220703125,757.4000244140625,0.9800000190734863,-1,-1,-1
10,-1,1629.5,311.79998779296875,1834.5999755859375,783.7000122070312,0.9700000286102295,-1,-1,-1
10,-1,988.2000122070312,425.20001220703125,1127.199951171875,897.7999877929688,0.9700000286102295,-1,-1,-1
10,-1,624.7000122070312,417.79998779296875,775.5999755859375,907.9000244140625,0.9599999785423279,-1,-1,-1
11,-1,779.5999755859375,244.6999969482422,1106.300048828125,695.2000122070312,0.9800000190734863,-1,-1,-1
11,-1,84.69999694824219,256.29998779296875,323.29998779296875,757.4000244140625,0.9800000190734863,-1,-1,-1
11,-1,1630.800048828125,311.79998779296875,1833.300048828125,783.7000122070312,0.9700000286102295,-1,-1,-1
11,-1,988.2000122070312,425.20001220703125,1127.199951171875,897.7999877929688,0.9700000286102295,-1,-1,-1
11,-1,624.7000122070312,417.79998779296875,774.9000244140625,908.5999755859375,0.9599999785423279,-1,-1,-1
12,-1,779.5999755859375,244.6999969482422,1106.300048828125,695.2000122070312,0.9800000190734863,-1,-1,-1
12,-1,85.19999694824219,256.0,323.20001220703125,757.4000244140625,0.9800000190734863,-1,-1,-1
12,-1,1630.800048828125,311.79998779296875,1833.300048828125,783.7000122070312,0.9700000286102295,-1,-1,-1
12,-1,988.2000122070312,425.20001220703125,1127.199951171875,897.7999877929688,0.9700000286102295,-1,-1,-1
12,-1,624.4000244140625,417.79998779296875,774.2000122070312,908.5999755859375,0.9599999785423279,-1,-1,-1
13,-1,780.2999877929688,244.6999969482422,1105.5999755859375,695.2000122070312,0.9800000190734863,-1,-1,-1
13,-1,85.5,256.5,323.70001220703125,756.7000122070312,0.9800000190734863,-1,-1,-1
13,-1,1629.5,311.79998779296875,1834.5999755859375,783.7000122070312,0.9700000286102295,-1,-1,-1
13,-1,987.5,424.6000061035156,1126.5999755859375,897.7999877929688,0.9599999785423279,-1,-1,-1
13,-1,624.0,417.79998779296875,774.2000122070312,907.9000244140625,0.9599999785423279,-1,-1,-1
14,-1,780.2999877929688,244.6999969482422,1105.5999755859375,695.2000122070312,0.9800000190734863,-1,-1,-1
14,-1,85.19999694824219,256.5,323.20001220703125,756.7000122070312,0.9800000190734863,-1,-1,-1
14,-1,1629.5,311.5,1834.5999755859375,783.0,0.9700000286102295,-1,-1,-1
14,-1,987.5,424.6000061035156,1126.5999755859375,897.7999877929688,0.9700000286102295,-1,-1,-1
14,-1,624.4000244140625,417.79998779296875,774.2000122070312,908.5999755859375,0.9599999785423279,-1,-1,-1
15,-1,781.0,244.39999389648438,1106.300048828125,694.5999755859375,0.9800000190734863,-1,-1,-1
15,-1,84.5,256.5,323.20001220703125,756.7000122070312,0.9800000190734863,-1,-1,-1
15,-1,1630.800048828125,311.20001220703125,1833.300048828125,783.0,0.9700000286102295,-1,-1,-1
15,-1,987.5,424.6000061035156,1126.5999755859375,897.0999755859375,0.9599999785423279,-1,-1,-1
15,-1,623.7000122070312,417.79998779296875,773.5999755859375,907.9000244140625,0.9599999785423279,-1,-1,-1
16,-1,780.2999877929688,244.0,1107.0,693.9000244140625,0.9800000190734863,-1,-1,-1
16,-1,85.4000015258789,257.0,324.0,756.0,0.9800000190734863,-1,-1,-1
16,-1,1628.0999755859375,310.70001220703125,1833.300048828125,783.7000122070312,0.9700000286102295,-1,-1,-1
16,-1,987.5,424.6000061035156,1126.5999755859375,897.0999755859375,0.9700000286102295,-1,-1,-1
16,-1,623.7000122070312,417.79998779296875,773.5999755859375,907.9000244140625,0.9599999785423279,-1,-1,-1
17,-1,780.2999877929688,244.0,1107.0,693.9000244140625,0.9800000190734863,-1,-1,-1
17,-1,85.0,257.29998779296875,323.70001220703125,756.7000122070312,0.9800000190734863,-1,-1,-1
17,-1,1628.0999755859375,311.0,1833.300048828125,783.7000122070312,0.9700000286102295,-1,-1,-1
17,-1,988.2000122070312,424.6000061035156,1127.199951171875,897.0999755859375,0.9700000286102295,-1,-1,-1
17,-1,623.7000122070312,417.79998779296875,773.5999755859375,907.9000244140625,0.9599999785423279,-1,-1,-1
18,-1,780.2999877929688,244.0,1107.0,693.9000244140625,0.9800000190734863,-1,-1,-1
18,-1,84.5,256.5,323.0,756.7000122070312,0.9800000190734863,-1,-1,-1
18,-1,1629.5,311.5,1834.5999755859375,783.0,0.9700000286102295,-1,-1,-1
18,-1,987.5,424.6000061035156,1126.5999755859375,897.0999755859375,0.9599999785423279,-1,-1,-1
18,-1,623.7000122070312,417.79998779296875,773.5999755859375,907.9000244140625,0.9599999785423279,-1,-1,-1
19,-1,780.2999877929688,244.0,1105.5999755859375,693.9000244140625,0.9800000190734863,-1,-1,-1
19,-1,84.5,257.70001220703125,323.0,756.7000122070312,0.9800000190734863,-1,-1,-1
19,-1,1630.800048828125,311.5,1833.300048828125,783.0,0.9700000286102295,-1,-1,-1
19,-1,987.5,424.6000061035156,1126.5999755859375,897.0999755859375,0.9599999785423279,-1,-1,-1
19,-1,624.0,417.20001220703125,772.9000244140625,907.2000122070312,0.9599999785423279,-1,-1,-1
20,-1,781.0,244.0,1106.300048828125,693.9000244140625,0.9800000190734863,-1,-1,-1
20,-1,84.0999984741211,258.0,323.0,757.4000244140625,0.9700000286102295,-1,-1,-1
20,-1,1628.0999755859375,311.5,1833.300048828125,783.0,0.9700000286102295,-1,-1,-1
20,-1,624.0,417.20001220703125,773.5999755859375,907.9000244140625,0.9700000286102295,-1,-1,-1
20,-1,988.2000122070312,424.6000061035156,1127.199951171875,897.0999755859375,0.9599999785423279,-1,-1,-1
21,-1,780.2999877929688,244.0,1107.0,693.9000244140625,0.9800000190734863,-1,-1,-1
21,-1,84.5999984741211,258.5,323.70001220703125,756.7000122070312,0.9800000190734863,-1,-1,-1
21,-1,1628.0999755859375,311.20001220703125,1833.300048828125,783.0,0.9700000286102295,-1,-1,-1
21,-1,624.0,417.20001220703125,773.5999755859375,907.9000244140625,0.9599999785423279,-1,-1,-1
21,-1,988.2000122070312,424.6000061035156,1127.199951171875,897.0999755859375,0.9599999785423279,-1,-1,-1
