1,-1,1250.0999755859375,585.2000122070312,1462.0,1013.2000122070312,0.9800000190734863,-1,-1,-1
1,-1,937.5999755859375,579.2000122070312,1102.300048828125,1053.0,0.9800000190734863,-1,-1,-1
1,-1,185.60000610351562,590.0,368.6000061035156,1053.0,0.9700000286102295,-1,-1,-1
1,-1,1724.0,584.5999755859375,1848.199951171875,1038.199951171875,0.9700000286102295,-1,-1,-1
1,-1,380.70001220703125,634.5,552.7999877929688,1026.0,0.9700000286102295,-1,-1,-1
1,-1,1464.800048828125,618.2999877929688,1629.5,1011.2000122070312,0.9700000286102295,-1,-1,-1
1,-1,533.2000122070312,595.0,691.2000122070312,1039.5,0.9599999785423279,-1,-1,-1
2,-1,1243.4000244140625,588.2999877929688,1456.5999755859375,1016.5999755859375,0.9800000190734863,-1,-1,-1
2,-1,186.0,591.2999877929688,368.8999938964844,1053.0,0.9800000190734863,-1,-1,-1
2,-1,938.2999877929688,582.5,1103.0,1053.699951171875,0.9700000286102295,-1,-1,-1
2,-1,1730.699951171875,588.5999755859375,1852.199951171875,1039.5,0.9700000286102295,-1,-1,-1
2,-1,381.3999938964844,635.9000244140625,553.5,1026.0,0.9700000286102295,-1,-1,-1
2,-1,1459.4000244140625,625.0999755859375,1629.5,1011.2000122070312,0.9700000286102295,-1,-1,-1
2,-1,532.5999755859375,594.7000122070312,687.7999877929688,1038.800048828125,0.9599999785423279,-1,-1,-1
3,-1,1244.0,589.2999877929688,1447.199951171875,1017.2000122070312,0.9800000190734863,-1,-1,-1
3,-1,185.8000030517578,592.5999755859375,368.6000061035156,1053.0,0.9800000190734863,-1,-1,-1
3,-1,1455.300048828125,626.4000244140625,1628.0999755859375,1011.2000122070312,0.9700000286102295,-1,-1,-1
3,-1,1736.0999755859375,588.9000244140625,1860.300048828125,1039.5,0.9700000286102295,-1,-1,-1
3,-1,381.0,635.9000244140625,553.2000122070312,1026.0,0.9700000286102295,-1,-1,-1
3,-1,931.5,582.5,1097.5999755859375,1053.699951171875,0.9700000286102295,-1,-1,-1
3,-1,532.9000244140625,592.5999755859375,688.2000122070312,1039.5,0.9599999785423279,-1,-1,-1
4,-1,186.0,591.2999877929688,368.6000061035156,1053.0,0.9800000190734863,-1,-1,-1
4,-1,936.9000244140625,577.0999755859375,1093.5,1052.300048828125,0.9700000286102295,-1,-1,-1
4,-1,1451.199951171875,625.0999755859375,1629.5,1011.2000122070312,0.9700000286102295,-1,-1,-1
4,-1,380.70001220703125,635.9000244140625,552.7999877929688,1026.0,0.9700000286102295,-1,-1,-1
4,-1,1254.800048828125,583.2000122070312,1436.4000244140625,1015.2000122070312,0.9700000286102295,-1,-1,-1
