1,-1,1475.5999755859375,459.0,1737.4000244140625,885.5999755859375,0.9599999785423279,-1,-1,-1
1,-1,509.6000061035156,487.3999938964844,722.9000244140625,911.2000122070312,0.9100000262260437,-1,-1,-1
1,-1,1428.300048828125,529.2000122070312,1657.800048828125,873.4000244140625,0.9100000262260437,-1,-1,-1
1,-1,1210.300048828125,516.4000244140625,1429.5999755859375,882.2000122070312,0.8899999856948853,-1,-1,-1
1,-1,756.0,424.6000061035156,903.2000122070312,895.7000122070312,0.8500000238418579,-1,-1,-1
1,-1,1072.5999755859375,396.20001220703125,1248.0999755859375,885.5999755859375,0.8399999737739563,-1,-1,-1
1,-1,843.7999877929688,417.79998779296875,1097.5999755859375,911.2000122070312,0.8399999737739563,-1,-1,-1
1,-1,578.7999877929688,577.7999877929688,752.0,892.4000244140625,0.8199999928474426,-1,-1,-1
1,-1,1171.800048828125,526.2000122070312,1362.199951171875,868.7000122070312,0.7300000190734863,-1,-1,-1
1,-1,970.0,517.7000122070312,1176.5,884.9000244140625,0.5799999833106995,-1,-1,-1
1,-1,878.7999877929688,522.4000244140625,1059.800048828125,892.4000244140625,0.5699999928474426,-1,-1,-1
1,-1,813.4000244140625,601.7999877929688,944.2999877929688,873.4000244140625,0.46000000834465027,-1,-1,-1
1,-1,1125.9000244140625,515.4000244140625,1270.4000244140625,873.4000244140625,0.23999999463558197,-1,-1,-1
1,-1,968.0,520.4000244140625,1063.800048828125,867.4000244140625,0.12999999523162842,-1,-1,-1
2,-1,1472.9000244140625,438.1000061035156,1737.4000244140625,885.5999755859375,0.9700000286102295,-1,-1,-1
2,-1,1198.800048828125,499.20001220703125,1421.5999755859375,880.2000122070312,0.9399999976158142,-1,-1,-1
2,-1,511.0,461.70001220703125,718.2000122070312,908.5999755859375,0.9300000071525574,-1,-1,-1
2,-1,845.7999877929688,392.79998779296875,1094.199951171875,899.7999877929688,0.8899999856948853,-1,-1,-1
2,-1,1069.199951171875,387.1000061035156,1247.4000244140625,873.4000244140625,0.8799999952316284,-1,-1,-1
2,-1,1427.0,508.29998779296875,1645.5999755859375,864.0,0.8500000238418579,-1,-1,-1
2,-1,762.7999877929688,483.0,892.4000244140625,895.0,0.7900000214576721,-1,-1,-1
2,-1,601.0999755859375,565.0,725.5999755859375,891.7000122070312,0.7699999809265137,-1,-1,-1
2,-1,1144.800048828125,505.8999938964844,1339.199951171875,868.0,0.7699999809265137,-1,-1,-1
2,-1,962.5999755859375,495.3999938964844,1127.199951171875,878.2000122070312,0.7099999785423279,-1,-1,-1
2,-1,1209.5999755859375,497.5,1358.0999755859375,876.2000122070312,0.44999998807907104,-1,-1,-1
2,-1,886.2999877929688,487.3999938964844,1063.0999755859375,882.2000122070312,0.44999998807907104,-1,-1,-1
2,-1,818.7999877929688,548.7999877929688,983.5,878.2000122070312,0.3199999928474426,-1,-1,-1
2,-1,809.2999877929688,550.0999755859375,943.0,872.7999877929688,0.14000000059604645,-1,-1,-1
3,-1,1471.5,424.8999938964844,1738.800048828125,884.2000122070312,0.9700000286102295,-1,-1,-1
3,-1,1197.5,484.6000061035156,1398.5999755859375,881.5999755859375,0.949999988079071,-1,-1,-1
3,-1,837.0,374.6000061035156,1084.0,892.4000244140625,0.9100000262260437,-1,-1,-1
3,-1,1068.5,376.70001220703125,1252.0999755859375,864.7000122070312,0.8799999952316284,-1,-1,-1
3,-1,511.6000061035156,433.3999938964844,716.2000122070312,895.7000122070312,0.8700000047683716,-1,-1,-1
3,-1,974.7000122070312,543.0,1135.4000244140625,874.7999877929688,0.8199999928474426,-1,-1,-1
3,-1,755.2999877929688,425.8999938964844,948.4000244140625,895.0,0.7900000214576721,-1,-1,-1
3,-1,595.0,551.5,714.2000122070312,889.0,0.7799999713897705,-1,-1,-1
3,-1,1433.699951171875,494.1000061035156,1611.9000244140625,842.4000244140625,0.7799999713897705,-1,-1,-1
3,-1,1159.0,503.8999938964844,1304.800048828125,868.0,0.7200000286102295,-1,-1,-1
3,-1,808.5999755859375,537.2999877929688,949.0,874.7999877929688,0.5400000214576721,-1,-1,-1
3,-1,899.7999877929688,511.6000061035156,1061.800048828125,874.7999877929688,0.4399999976158142,-1,-1,-1
3,-1,882.9000244140625,518.7000122070312,1020.5999755859375,877.5,0.25999999046325684,-1,-1,-1
3,-1,1098.9000244140625,528.2000122070312,1233.9000244140625,788.4000244140625,0.11999999731779099,-1,-1,-1
4,-1,836.2999877929688,362.79998779296875,1078.0,877.5,0.9399999976158142,-1,-1,-1
4,-1,1198.0999755859375,476.6000061035156,1364.199951171875,873.4000244140625,0.9300000071525574,-1,-1,-1
4,-1,511.6000061035156,418.5,709.4000244140625,892.4000244140625,0.9100000262260437,-1,-1,-1
4,-1,1472.9000244140625,415.5,1702.4000244140625,880.2000122070312,0.9100000262260437,-1,-1,-1
4,-1,1063.800048828125,372.29998779296875,1250.0999755859375,796.5,0.8600000143051147,-1,-1,-1
4,-1,748.5999755859375,425.8999938964844,895.7000122070312,886.2999877929688,0.8299999833106995,-1,-1,-1
4,-1,966.5999755859375,530.5999755859375,1131.300048828125,874.7999877929688,0.8199999928474426,-1,-1,-1
4,-1,583.9000244140625,530.5999755859375,751.2999877929688,887.0,0.7099999785423279,-1,-1,-1
4,-1,1166.4000244140625,497.5,1293.300048828125,852.5,0.7099999785423279,-1,-1,-1
4,-1,1439.0999755859375,478.6000061035156,1611.9000244140625,818.7999877929688,0.6000000238418579,-1,-1,-1
4,-1,793.7999877929688,478.6000061035156,962.5999755859375,880.2000122070312,0.5299999713897705,-1,-1,-1
4,-1,902.5,501.5,1046.9000244140625,852.5,0.41999998688697815,-1,-1,-1
4,-1,1524.199951171875,432.0,1721.199951171875,857.2000122070312,0.3199999928474426,-1,-1,-1
4,-1,885.5999755859375,508.6000061035156,1012.5,841.0,0.2199999988079071,-1,-1,-1
5,-1,1475.5999755859375,405.29998779296875,1694.199951171875,869.4000244140625,0.949999988079071,-1,-1,-1
5,-1,814.0999755859375,357.1000061035156,1063.800048828125,870.7999877929688,0.9200000166893005,-1,-1,-1
5,-1,1197.5,469.1000061035156,1364.9000244140625,860.0,0.9200000166893005,-1,-1,-1
5,-1,968.5999755859375,522.4000244140625,1118.5,870.7999877929688,0.8999999761581421,-1,-1,-1
5,-1,512.2999877929688,407.0,704.0,880.2000122070312,0.8799999952316284,-1,-1,-1
5,-1,1061.800048828125,366.5,1254.800048828125,718.2000122070312,0.8799999952316284,-1,-1,-1
5,-1,749.9000244140625,425.20001220703125,887.5999755859375,877.5,0.8500000238418579,-1,-1,-1
5,-1,1169.0999755859375,505.20001220703125,1282.5,837.0,0.7599999904632568,-1,-1,-1
5,-1,563.2999877929688,518.4000244140625,743.9000244140625,891.0,0.7599999904632568,-1,-1,-1
5,-1,898.4000244140625,494.1000061035156,1025.300048828125,835.5999755859375,0.7099999785423279,-1,-1,-1
