1,-1,620.7000122070312,287.3999938964844,797.2000122070312,624.4000244140625,0.9800000190734863,-1,-1,-1
1,-1,179.89999389648438,288.8999938964844,382.3999938964844,629.7999877929688,0.9700000286102295,-1,-1,-1
1,-1,758.7000122070312,313.3999938964844,947.7000122070312,672.2999877929688,0.9700000286102295,-1,-1,-1
1,-1,1390.5,266.79998779296875,1584.9000244140625,617.0,0.9700000286102295,-1,-1,-1
1,-1,1122.5,342.70001220703125,1369.5999755859375,677.7000122070312,0.9700000286102295,-1,-1,-1
1,-1,429.0,222.89999389648438,656.4000244140625,561.5999755859375,0.9700000286102295,-1,-1,-1
1,-1,951.7999877929688,286.20001220703125,1170.5,627.0999755859375,0.9599999785423279,-1,-1,-1
1,-1,419.5,340.5,596.4000244140625,676.7000122070312,0.9599999785423279,-1,-1,-1
1,-1,1128.5999755859375,229.1999969482422,1304.0999755859375,561.2999877929688,0.8700000047683716,-1,-1,-1
2,-1,1391.9000244140625,259.70001220703125,1583.5999755859375,615.5999755859375,0.9800000190734863,-1,-1,-1
2,-1,197.60000610351562,282.0,380.70001220703125,627.7999877929688,0.9700000286102295,-1,-1,-1
2,-1,432.29998779296875,218.0,655.7999877929688,559.5999755859375,0.9700000286102295,-1,-1,-1
2,-1,762.0999755859375,306.1000061035156,949.7000122070312,671.2999877929688,0.9700000286102295,-1,-1,-1
2,-1,954.4000244140625,276.6000061035156,1161.0,625.7000122070312,0.9700000286102295,-1,-1,-1
2,-1,619.5999755859375,277.79998779296875,797.9000244140625,622.0,0.9700000286102295,-1,-1,-1
2,-1,431.29998779296875,328.6000061035156,600.0999755859375,675.7000122070312,0.9599999785423279,-1,-1,-1
2,-1,1151.5999755859375,331.3999938964844,1373.0,675.7000122070312,0.949999988079071,-1,-1,-1
2,-1,1127.199951171875,223.3000030517578,1305.5,575.0999755859375,0.8600000143051147,-1,-1,-1
3,-1,1393.199951171875,257.70001220703125,1582.199951171875,614.9000244140625,0.9700000286102295,-1,-1,-1
3,-1,208.1999969482422,276.6000061035156,380.70001220703125,627.0999755859375,0.9700000286102295,-1,-1,-1
3,-1,608.9000244140625,272.20001220703125,797.9000244140625,622.4000244140625,0.9599999785423279,-1,-1,-1
3,-1,1000.4000244140625,269.79998779296875,1158.300048828125,625.0999755859375,0.9599999785423279,-1,-1,-1
3,-1,776.9000244140625,299.8999938964844,953.7999877929688,671.0,0.9599999785423279,-1,-1,-1
3,-1,440.79998779296875,211.10000610351562,654.0999755859375,558.9000244140625,0.949999988079071,-1,-1,-1
3,-1,435.0,314.20001220703125,600.4000244140625,674.7000122070312,0.9399999976158142,-1,-1,-1
3,-1,1173.199951171875,305.8999938964844,1368.9000244140625,676.4000244140625,0.9300000071525574,-1,-1,-1
3,-1,1182.5999755859375,217.89999389648438,1309.5,571.7000122070312,0.800000011920929,-1,-1,-1
4,-1,770.9000244140625,290.3999938964844,954.4000244140625,669.5999755859375,0.9700000286102295,-1,-1,-1
4,-1,191.6999969482422,272.20001220703125,378.0,627.0999755859375,0.9700000286102295,-1,-1,-1
4,-1,1393.199951171875,248.39999389648438,1582.199951171875,613.5999755859375,0.9700000286102295,-1,-1,-1
4,-1,986.7999877929688,270.20001220703125,1147.5,624.4000244140625,0.9700000286102295,-1,-1,-1
4,-1,583.2000122070312,265.79998779296875,801.9000244140625,620.2999877929688,0.949999988079071,-1,-1,-1
4,-1,1168.4000244140625,302.3999938964844,1360.0999755859375,675.0,0.9300000071525574,-1,-1,-1
4,-1,420.5,309.5,600.0999755859375,673.2999877929688,0.9300000071525574,-1,-1,-1
4,-1,464.70001220703125,204.0,653.0999755859375,557.5999755859375,0.8999999761581421,-1,-1,-1
4,-1,1117.800048828125,216.5,1317.5999755859375,566.2999877929688,0.8700000047683716,-1,-1,-1
5,-1,774.9000244140625,287.0,951.7999877929688,666.9000244140625,0.9700000286102295,-1,-1,-1
5,-1,1408.0,247.6999969482422,1583.5999755859375,611.5999755859375,0.9700000286102295,-1,-1,-1
5,-1,995.5999755859375,259.5,1141.4000244140625,622.0,0.9700000286102295,-1,-1,-1
5,-1,182.60000610351562,270.5,380.0,625.7000122070312,0.9700000286102295,-1,-1,-1
5,-1,417.79998779296875,306.79998779296875,598.7000122070312,672.0,0.949999988079071,-1,-1,-1
5,-1,1158.300048828125,284.79998779296875,1359.5,673.5999755859375,0.9300000071525574,-1,-1,-1
5,-1,431.29998779296875,196.8000030517578,646.0,557.9000244140625,0.9200000166893005,-1,-1,-1
5,-1,565.5999755859375,260.0,802.5999755859375,619.5999755859375,0.9200000166893005,-1,-1,-1
5,-1,1137.4000244140625,215.8000030517578,1312.9000244140625,567.0,0.9100000262260437,-1,-1,-1
6,-1,1432.4000244140625,234.89999389648438,1586.199951171875,609.5,0.9800000190734863,-1,-1,-1
6,-1,776.9000244140625,285.5,952.4000244140625,666.2000122070312,0.9800000190734863,-1,-1,-1
6,-1,998.2999877929688,251.89999389648438,1137.4000244140625,621.0,0.9700000286102295,-1,-1,-1
6,-1,185.5,262.6000061035156,376.70001220703125,624.4000244140625,0.9700000286102295,-1,-1,-1
6,-1,418.5,309.20001220703125,596.0,669.5999755859375,0.9599999785423279,-1,-1,-1
6,-1,421.5,194.39999389648438,641.5999755859375,555.5,0.9399999976158142,-1,-1,-1
6,-1,1175.199951171875,275.3999938964844,1358.800048828125,669.5999755859375,0.9399999976158142,-1,-1,-1
6,-1,569.4000244140625,247.60000610351562,803.2000122070312,617.5999755859375,0.9100000262260437,-1,-1,-1
6,-1,1163.0,208.6999969482422,1321.0,560.9000244140625,0.9100000262260437,-1,-1,-1
7,-1,997.5999755859375,250.3000030517578,1138.0,619.5999755859375,0.9700000286102295,-1,-1,-1
7,-1,1432.4000244140625,233.89999389648438,1586.199951171875,609.2000122070312,0.9700000286102295,-1,-1,-1
7,-1,779.0,284.20001220703125,954.4000244140625,665.5999755859375,0.9700000286102295,-1,-1,-1
7,-1,202.1999969482422,257.79998779296875,372.6000061035156,624.4000244140625,0.9700000286102295,-1,-1,-1
7,-1,421.5,310.29998779296875,598.4000244140625,668.9000244140625,0.9700000286102295,-1,-1,-1
7,-1,432.0,194.39999389648438,641.2000122070312,554.9000244140625,0.9599999785423279,-1,-1,-1
7,-1,1175.199951171875,270.0,1354.699951171875,668.9000244140625,0.949999988079071,-1,-1,-1
7,-1,580.2000122070312,243.6999969482422,798.5,617.5999755859375,0.9200000166893005,-1,-1,-1
7,-1,1169.800048828125,209.10000610351562,1322.300048828125,558.2000122070312,0.8899999856948853,-1,-1,-1
8,-1,774.9000244140625,280.29998779296875,959.7999877929688,664.9000244140625,0.9800000190734863,-1,-1,-1
8,-1,1425.5999755859375,235.60000610351562,1584.9000244140625,609.5,0.9800000190734863,-1,-1,-1
8,-1,208.1999969482422,262.6000061035156,369.20001220703125,623.7000122070312,0.9700000286102295,-1,-1,-1
8,-1,619.5999755859375,259.70001220703125,779.0,617.0,0.9700000286102295,-1,-1,-1
8,-1,995.5999755859375,247.6999969482422,1146.800048828125,620.2999877929688,0.9700000286102295,-1,-1,-1
8,-1,420.5,310.70001220703125,584.5999755859375,668.9000244140625,0.9599999785423279,-1,-1,-1
8,-1,1173.199951171875,276.20001220703125,1354.0,668.9000244140625,0.9599999785423279,-1,-1,-1
8,-1,475.8999938964844,198.60000610351562,639.2000122070312,555.5,0.9399999976158142,-1,-1,-1
8,-1,1168.4000244140625,210.10000610351562,1326.4000244140625,564.2999877929688,0.9200000166893005,-1,-1,-1
9,-1,181.1999969482422,262.8999938964844,369.6000061035156,623.4000244140625,0.9700000286102295,-1,-1,-1
9,-1,402.0,310.29998779296875,605.7999877929688,667.5999755859375,0.9700000286102295,-1,-1,-1
9,-1,624.7000122070312,260.0,778.2999877929688,617.0,0.9700000286102295,-1,-1,-1
9,-1,1390.5,221.6999969482422,1587.5999755859375,609.2000122070312,0.9700000286102295,-1,-1,-1
9,-1,742.5,279.29998779296875,972.0,664.2000122070312,0.9599999785423279,-1,-1,-1
9,-1,1176.5,290.79998779296875,1343.9000244140625,668.2000122070312,0.9599999785423279,-1,-1,-1
9,-1,1004.4000244140625,249.89999389648438,1161.0,618.2999877929688,0.949999988079071,-1,-1,-1
9,-1,484.0,196.10000610351562,635.2000122070312,556.5,0.9399999976158142,-1,-1,-1
9,-1,1192.699951171875,207.6999969482422,1325.0,560.2000122070312,0.8999999761581421,-1,-1,-1
10,-1,1382.4000244140625,205.0,1614.5999755859375,607.5,0.9800000190734863,-1,-1,-1
10,-1,175.3000030517578,257.79998779296875,374.0,621.7000122070312,0.9700000286102295,-1,-1,-1
10,-1,953.0999755859375,254.5,1181.199951171875,617.5999755859375,0.9599999785423279,-1,-1,-1
10,-1,378.0,308.0,651.4000244140625,666.9000244140625,0.9599999785423279,-1,-1,-1
10,-1,1157.0,292.29998779296875,1339.199951171875,666.2000122070312,0.9399999976158142,-1,-1,-1
10,-1,770.2000122070312,280.79998779296875,991.5999755859375,663.5,0.9399999976158142,-1,-1,-1
10,-1,474.20001220703125,194.1999969482422,644.2999877929688,552.2000122070312,0.9300000071525574,-1,-1,-1
