1,-1,689.2000122070312,452.20001220703125,901.0999755859375,798.5,0.9800000190734863,-1,-1,-1
1,-1,413.3999938964844,478.6000061035156,632.7999877929688,855.2000122070312,0.9800000190734863,-1,-1,-1
1,-1,1617.300048828125,430.6000061035156,1795.5,785.0,0.9700000286102295,-1,-1,-1
1,-1,183.60000610351562,500.5,368.6000061035156,808.0,0.9700000286102295,-1,-1,-1
1,-1,872.7999877929688,437.70001220703125,1086.0999755859375,876.2000122070312,0.9700000286102295,-1,-1,-1
1,-1,1412.0999755859375,455.0,1617.300048828125,839.7000122070312,0.9599999785423279,-1,-1,-1
1,-1,1070.5999755859375,457.29998779296875,1244.699951171875,801.2000122070312,0.949999988079071,-1,-1,-1
1,-1,1441.800048828125,369.8999938964844,1606.5,726.2999877929688,0.9399999976158142,-1,-1,-1
1,-1,473.5,376.0,613.2000122070312,716.2000122070312,0.9300000071525574,-1,-1,-1
2,-1,689.9000244140625,455.6000061035156,900.4000244140625,797.9000244140625,0.9800000190734863,-1,-1,-1
2,-1,413.79998779296875,477.8999938964844,633.2000122070312,855.2000122070312,0.9800000190734863,-1,-1,-1
2,-1,184.3000030517578,502.5,368.6000061035156,808.5999755859375,0.9700000286102295,-1,-1,-1
2,-1,1617.300048828125,430.0,1795.5,785.0,0.9700000286102295,-1,-1,-1
2,-1,872.7999877929688,440.1000061035156,1086.0999755859375,876.7999877929688,0.9700000286102295,-1,-1,-1
2,-1,1412.0999755859375,454.29998779296875,1617.300048828125,839.7000122070312,0.9599999785423279,-1,-1,-1
2,-1,1066.5,456.0,1244.699951171875,801.2000122070312,0.949999988079071,-1,-1,-1
2,-1,1443.199951171875,370.6000061035156,1605.199951171875,727.0,0.9399999976158142,-1,-1,-1
2,-1,472.79998779296875,377.29998779296875,612.5999755859375,716.9000244140625,0.9300000071525574,-1,-1,-1
3,-1,690.2000122070312,456.6000061035156,900.4000244140625,798.5,0.9800000190734863,-1,-1,-1
3,-1,414.3999938964844,476.6000061035156,633.2000122070312,855.2000122070312,0.9800000190734863,-1,-1,-1
3,-1,185.0,504.20001220703125,368.8999938964844,808.0,0.9700000286102295,-1,-1,-1
3,-1,1617.300048828125,429.29998779296875,1795.5,785.0,0.9700000286102295,-1,-1,-1
3,-1,872.7999877929688,442.1000061035156,1086.0999755859375,876.2000122070312,0.9700000286102295,-1,-1,-1
3,-1,1413.5,454.29998779296875,1618.5999755859375,839.7000122070312,0.9599999785423279,-1,-1,-1
3,-1,1064.5,455.0,1245.4000244140625,801.2000122070312,0.949999988079071,-1,-1,-1
3,-1,1443.199951171875,369.8999938964844,1605.199951171875,727.5999755859375,0.9399999976158142,-1,-1,-1
3,-1,470.5,379.3999938964844,612.2000122070312,717.5,0.9300000071525574,-1,-1,-1
4,-1,691.2000122070312,456.29998779296875,900.4000244140625,798.5,0.9800000190734863,-1,-1,-1
4,-1,415.1000061035156,477.20001220703125,633.2000122070312,855.2000122070312,0.9800000190734863,-1,-1,-1
4,-1,185.3000030517578,505.20001220703125,368.8999938964844,808.0,0.9800000190734863,-1,-1,-1
4,-1,1617.300048828125,428.6000061035156,1795.5,785.0,0.9700000286102295,-1,-1,-1
4,-1,873.4000244140625,445.5,1085.4000244140625,876.7999877929688,0.9700000286102295,-1,-1,-1
4,-1,1412.0999755859375,455.0,1617.300048828125,839.7000122070312,0.9599999785423279,-1,-1,-1
4,-1,1066.5,454.29998779296875,1244.699951171875,800.5999755859375,0.949999988079071,-1,-1,-1
4,-1,471.20001220703125,379.3999938964844,611.5999755859375,718.2000122070312,0.9300000071525574,-1,-1,-1
4,-1,1443.199951171875,370.6000061035156,1605.199951171875,727.0,0.9300000071525574,-1,-1,-1
5,-1,694.5999755859375,456.29998779296875,901.0999755859375,798.5,0.9800000190734863,-1,-1,-1
5,-1,415.1000061035156,475.8999938964844,633.2000122070312,855.2000122070312,0.9800000190734863,-1,-1,-1
5,-1,185.0,505.6000061035156,369.20001220703125,808.5999755859375,0.9800000190734863,-1,-1,-1
5,-1,1617.300048828125,429.29998779296875,1795.5,785.0,0.9700000286102295,-1,-1,-1
5,-1,873.4000244140625,447.8999938964844,1085.4000244140625,876.2000122070312,0.9700000286102295,-1,-1,-1
5,-1,1065.199951171875,452.8999938964844,1244.699951171875,801.2000122070312,0.9599999785423279,-1,-1,-1
5,-1,1412.0999755859375,454.29998779296875,1617.300048828125,839.7000122070312,0.949999988079071,-1,-1,-1
5,-1,469.79998779296875,380.0,612.2000122070312,718.2000122070312,0.9399999976158142,-1,-1,-1
5,-1,1441.800048828125,370.6000061035156,1606.5,727.5999755859375,0.9300000071525574,-1,-1,-1
