1,-1,153.3000030517578,421.6000061035156,285.29998779296875,615.0999755859375,0.9700000286102295,-1,-1,-1
1,-1,400.5,440.6000061035156,534.5999755859375,612.4000244140625,0.949999988079071,-1,-1,-1
1,-1,843.2999877929688,456.1000061035156,921.5999755859375,616.5,0.949999988079071,-1,-1,-1
1,-1,246.8000030517578,468.0,321.1000061035156,594.0,0.9399999976158142,-1,-1,-1
1,-1,614.2000122070312,509.0,731.2000122070312,628.5999755859375,0.9200000166893005,-1,-1,-1
1,-1,694.7999877929688,516.0999755859375,796.5,607.0,0.8999999761581421,-1,-1,-1
1,-1,885.5999755859375,460.3999938964844,968.4000244140625,589.9000244140625,0.8399999737739563,-1,-1,-1
1,-1,701.0999755859375,454.5,759.5999755859375,591.2999877929688,0.75,-1,-1,-1
1,-1,461.20001220703125,416.70001220703125,576.4000244140625,588.5999755859375,0.6299999952316284,-1,-1,-1
1,-1,468.0,446.6000061035156,540.0,587.7000122070312,0.5400000214576721,-1,-1,-1
1,-1,912.5999755859375,461.20001220703125,968.4000244140625,589.0,0.11999999731779099,-1,-1,-1
2,-1,153.39999389648438,420.70001220703125,282.6000061035156,615.0999755859375,0.9700000286102295,-1,-1,-1
2,-1,256.5,468.3999938964844,325.29998779296875,594.4000244140625,0.949999988079071,-1,-1,-1
2,-1,846.4000244140625,451.79998779296875,921.2000122070312,616.5,0.9300000071525574,-1,-1,-1
2,-1,414.8999938964844,440.1000061035156,535.5,612.9000244140625,0.9300000071525574,-1,-1,-1
2,-1,912.5999755859375,459.8999938964844,966.5999755859375,589.5,0.8899999856948853,-1,-1,-1
2,-1,607.9000244140625,502.6000061035156,716.7999877929688,628.5999755859375,0.8899999856948853,-1,-1,-1
2,-1,690.7000122070312,513.0,791.5999755859375,607.5,0.8700000047683716,-1,-1,-1
2,-1,700.2000122070312,452.70001220703125,764.0999755859375,602.0999755859375,0.7900000214576721,-1,-1,-1
2,-1,452.5,420.5,575.5999755859375,588.5999755859375,0.7400000095367432,-1,-1,-1
2,-1,471.1000061035156,442.79998779296875,543.0999755859375,582.2999877929688,0.4699999988079071,-1,-1,-1
2,-1,639.0,518.4000244140625,740.7000122070312,607.5,0.10000000149011612,-1,-1,-1
3,-1,157.0,419.79998779296875,279.0,616.0,0.9700000286102295,-1,-1,-1
3,-1,593.5999755859375,496.3999938964844,742.9000244140625,627.7999877929688,0.949999988079071,-1,-1,-1
3,-1,270.3999938964844,461.70001220703125,333.3999938964844,594.0,0.949999988079071,-1,-1,-1
3,-1,914.7999877929688,457.3999938964844,963.9000244140625,589.5,0.9300000071525574,-1,-1,-1
3,-1,441.0,436.29998779296875,539.0999755859375,612.4000244140625,0.9200000166893005,-1,-1,-1
3,-1,843.7000122070312,445.5,924.2999877929688,616.5,0.8999999761581421,-1,-1,-1
3,-1,669.5999755859375,513.4000244140625,770.4000244140625,607.9000244140625,0.800000011920929,-1,-1,-1
3,-1,701.5999755859375,449.79998779296875,763.5999755859375,590.4000244140625,0.7799999713897705,-1,-1,-1
3,-1,482.79998779296875,436.5,545.7999877929688,585.0,0.5799999833106995,-1,-1,-1
3,-1,477.0,421.3999938964844,578.7000122070312,587.7000122070312,0.5099999904632568,-1,-1,-1
4,-1,591.7999877929688,494.1000061035156,742.0,627.2999877929688,0.9700000286102295,-1,-1,-1
4,-1,158.8000030517578,421.20001220703125,275.79998779296875,615.5999755859375,0.9700000286102295,-1,-1,-1
4,-1,271.79998779296875,461.70001220703125,350.1000061035156,593.0999755859375,0.9599999785423279,-1,-1,-1
4,-1,915.2999877929688,456.29998779296875,963.9000244140625,589.5,0.9300000071525574,-1,-1,-1
4,-1,451.1000061035156,434.5,540.9000244140625,612.4000244140625,0.8899999856948853,-1,-1,-1
4,-1,688.5,447.70001220703125,762.2999877929688,606.0999755859375,0.800000011920929,-1,-1,-1
4,-1,843.2999877929688,439.8999938964844,926.0999755859375,616.5,0.6800000071525574,-1,-1,-1
4,-1,487.79998779296875,418.0,577.7999877929688,588.0999755859375,0.6700000166893005,-1,-1,-1
4,-1,651.0999755859375,515.7000122070312,742.9000244140625,606.5999755859375,0.4300000071525574,-1,-1,-1
4,-1,786.0999755859375,406.29998779296875,927.0,616.9000244140625,0.38999998569488525,-1,-1,-1
4,-1,489.1000061035156,437.0,545.7999877929688,582.7999877929688,0.3100000023841858,-1,-1,-1
4,-1,674.0999755859375,521.5999755859375,742.5,607.0,0.25999999046325684,-1,-1,-1
5,-1,593.0999755859375,487.79998779296875,735.2999877929688,627.2999877929688,0.9700000286102295,-1,-1,-1
5,-1,272.0,461.20001220703125,360.70001220703125,593.5999755859375,0.9700000286102295,-1,-1,-1
5,-1,160.10000610351562,423.3999938964844,271.1000061035156,615.0999755859375,0.9599999785423279,-1,-1,-1
5,-1,915.2999877929688,455.3999938964844,963.9000244140625,587.7000122070312,0.9300000071525574,-1,-1,-1
5,-1,457.6000061035156,433.3999938964844,544.0,612.4000244140625,0.8799999952316284,-1,-1,-1
5,-1,844.2000122070312,438.70001220703125,927.0,616.0,0.8399999737739563,-1,-1,-1
5,-1,683.5999755859375,446.3999938964844,761.7999877929688,606.5999755859375,0.7900000214576721,-1,-1,-1
5,-1,483.70001220703125,424.1000061035156,575.5999755859375,588.0999755859375,0.5799999833106995,-1,-1,-1
5,-1,652.5,522.0,742.5,606.5999755859375,0.46000000834465027,-1,-1,-1
5,-1,489.1000061035156,437.3999938964844,547.5999755859375,581.4000244140625,0.23000000417232513,-1,-1,-1
5,-1,677.7000122070312,527.4000244140625,741.5999755859375,606.5999755859375,0.20999999344348907,-1,-1,-1
6,-1,273.3999938964844,455.79998779296875,368.29998779296875,595.4000244140625,0.9700000286102295,-1,-1,-1
6,-1,607.5,482.3999938964844,725.4000244140625,628.2000122070312,0.9599999785423279,-1,-1,-1
6,-1,162.0,425.5,267.5,614.7000122070312,0.9599999785423279,-1,-1,-1
6,-1,916.5999755859375,453.1000061035156,964.7999877929688,586.4000244140625,0.9200000166893005,-1,-1,-1
6,-1,845.5999755859375,437.6000061035156,925.2000122070312,616.0,0.8700000047683716,-1,-1,-1
6,-1,458.79998779296875,432.3999938964844,531.9000244140625,612.4000244140625,0.8299999833106995,-1,-1,-1
6,-1,687.5999755859375,445.5,765.0,605.7000122070312,0.7900000214576721,-1,-1,-1
6,-1,657.4000244140625,518.7999877929688,746.5999755859375,606.0999755859375,0.5199999809265137,-1,-1,-1
6,-1,487.3999938964844,434.0,548.5999755859375,575.0999755859375,0.41999998688697815,-1,-1,-1
6,-1,481.5,414.20001220703125,573.2999877929688,580.5,0.38999998569488525,-1,-1,-1
6,-1,683.5999755859375,522.4000244140625,746.5999755859375,606.0999755859375,0.25,-1,-1,-1
7,-1,164.0,424.6000061035156,269.79998779296875,615.0999755859375,0.9700000286102295,-1,-1,-1
7,-1,276.5,454.70001220703125,370.1000061035156,595.4000244140625,0.9700000286102295,-1,-1,-1
7,-1,617.7999877929688,476.1000061035156,714.0999755859375,628.2000122070312,0.949999988079071,-1,-1,-1
7,-1,914.7999877929688,450.20001220703125,964.7999877929688,585.4000244140625,0.9100000262260437,-1,-1,-1
