1,-1,1443.199951171875,532.5999755859375,1675.4000244140625,862.0,0.9800000190734863,-1,-1,-1
1,-1,101.0999984741211,541.7000122070312,367.8999938964844,870.7999877929688,0.9800000190734863,-1,-1,-1
1,-1,1047.5999755859375,498.79998779296875,1202.9000244140625,855.9000244140625,0.9399999976158142,-1,-1,-1
1,-1,591.2999877929688,514.4000244140625,752.0,856.5999755859375,0.9399999976158142,-1,-1,-1
1,-1,807.2999877929688,546.7999877929688,1047.5999755859375,869.4000244140625,0.9300000071525574,-1,-1,-1
1,-1,1152.199951171875,538.0,1365.5,864.7000122070312,0.9300000071525574,-1,-1,-1
1,-1,802.5999755859375,487.3999938964844,971.2999877929688,859.2999877929688,0.9200000166893005,-1,-1,-1
1,-1,929.5,515.7000122070312,1123.9000244140625,845.0999755859375,0.9100000262260437,-1,-1,-1
1,-1,414.3999938964844,561.5999755859375,636.5,869.4000244140625,0.8999999761581421,-1,-1,-1
1,-1,750.5999755859375,573.4000244140625,922.0,845.0999755859375,0.8399999737739563,-1,-1,-1
1,-1,529.2000122070312,524.0999755859375,691.9000244140625,845.0999755859375,0.8199999928474426,-1,-1,-1
1,-1,1161.699951171875,485.70001220703125,1327.699951171875,850.5,0.7699999809265137,-1,-1,-1
1,-1,999.0,523.0999755859375,1162.4000244140625,839.0,0.5699999928474426,-1,-1,-1
2,-1,102.69999694824219,534.5999755859375,383.3999938964844,870.7999877929688,0.9800000190734863,-1,-1,-1
2,-1,1462.0,545.0999755859375,1726.5999755859375,862.0,0.9800000190734863,-1,-1,-1
2,-1,1175.199951171875,542.0,1425.5999755859375,863.2999877929688,0.949999988079071,-1,-1,-1
2,-1,1031.4000244140625,500.79998779296875,1215.0,853.9000244140625,0.9399999976158142,-1,-1,-1
2,-1,785.7000122070312,477.20001220703125,965.2999877929688,859.2999877929688,0.9300000071525574,-1,-1,-1
2,-1,812.0,542.0,1057.699951171875,868.7000122070312,0.8999999761581421,-1,-1,-1
2,-1,926.0999755859375,515.7000122070312,1121.9000244140625,847.0999755859375,0.8999999761581421,-1,-1,-1
2,-1,569.4000244140625,522.7999877929688,768.2000122070312,852.5,0.8799999952316284,-1,-1,-1
2,-1,1181.9000244140625,486.0,1334.5,855.2000122070312,0.8799999952316284,-1,-1,-1
2,-1,452.8999938964844,552.5,689.2000122070312,868.7000122070312,0.8799999952316284,-1,-1,-1
2,-1,749.2000122070312,570.7000122070312,930.2000122070312,847.0999755859375,0.8600000143051147,-1,-1,-1
2,-1,640.2000122070312,555.5,767.5,851.2000122070312,0.5099999904632568,-1,-1,-1
2,-1,979.4000244140625,522.7999877929688,1176.5,842.4000244140625,0.49000000953674316,-1,-1,-1
