1,-1,1424.199951171875,533.9000244140625,1599.800048828125,898.4000244140625,0.9800000190734863,-1,-1,-1
1,-1,1663.199951171875,570.4000244140625,1838.699951171875,898.4000244140625,0.9800000190734863,-1,-1,-1
1,-1,729.7000122070312,252.39999389648438,1115.800048828125,963.2000122070312,0.9700000286102295,-1,-1,-1
1,-1,7.099999904632568,571.4000244140625,192.5,884.9000244140625,0.9700000286102295,-1,-1,-1
1,-1,256.20001220703125,604.0999755859375,398.6000061035156,886.2999877929688,0.9700000286102295,-1,-1,-1
1,-1,567.7000122070312,337.0,851.2000122070312,938.2999877929688,0.9700000286102295,-1,-1,-1
1,-1,1088.800048828125,495.1000061035156,1306.0999755859375,926.0999755859375,0.9100000262260437,-1,-1,-1
1,-1,970.5999755859375,353.0,1269.0,901.0999755859375,0.8899999856948853,-1,-1,-1
1,-1,636.5,348.29998779296875,860.5999755859375,868.7000122070312,0.6399999856948853,-1,-1,-1
1,-1,660.2000122070312,455.0,866.7000122070312,876.2000122070312,0.49000000953674316,-1,-1,-1
2,-1,1432.4000244140625,536.5999755859375,1605.199951171875,898.4000244140625,0.9800000190734863,-1,-1,-1
2,-1,1668.5999755859375,573.0999755859375,1844.0999755859375,897.0999755859375,0.9800000190734863,-1,-1,-1
2,-1,10.5,573.7999877929688,191.0,888.2999877929688,0.9599999785423279,-1,-1,-1
2,-1,724.2999877929688,250.10000610351562,1123.9000244140625,963.9000244140625,0.9599999785423279,-1,-1,-1
2,-1,216.3000030517578,605.5,388.79998779296875,887.5999755859375,0.9599999785423279,-1,-1,-1
2,-1,565.5999755859375,337.20001220703125,850.5,935.5999755859375,0.949999988079071,-1,-1,-1
2,-1,984.2000122070312,351.0,1294.5999755859375,930.7999877929688,0.9200000166893005,-1,-1,-1
2,-1,1106.300048828125,495.79998779296875,1303.4000244140625,927.4000244140625,0.8399999737739563,-1,-1,-1
2,-1,642.2999877929688,336.29998779296875,843.7999877929688,881.5999755859375,0.7699999809265137,-1,-1,-1
2,-1,932.2000122070312,506.6000061035156,1088.800048828125,893.7000122070312,0.2199999988079071,-1,-1,-1
3,-1,1439.0999755859375,542.7000122070312,1611.9000244140625,889.5999755859375,0.9700000286102295,-1,-1,-1
3,-1,718.2000122070312,250.39999389648438,1131.300048828125,965.2999877929688,0.9700000286102295,-1,-1,-1
3,-1,1670.0,576.7999877929688,1872.4000244140625,897.0999755859375,0.9700000286102295,-1,-1,-1
3,-1,192.5,606.7999877929688,375.29998779296875,889.0,0.9700000286102295,-1,-1,-1
3,-1,14.0,575.4000244140625,188.3000030517578,887.0,0.9599999785423279,-1,-1,-1
3,-1,564.2999877929688,336.29998779296875,842.4000244140625,937.5999755859375,0.949999988079071,-1,-1,-1
3,-1,978.7999877929688,350.0,1309.5,928.7999877929688,0.9399999976158142,-1,-1,-1
3,-1,1080.0,494.79998779296875,1306.800048828125,925.4000244140625,0.7400000095367432,-1,-1,-1
3,-1,920.0,442.79998779296875,1117.0999755859375,895.7000122070312,0.3199999928474426,-1,-1,-1
3,-1,1105.5999755859375,495.79998779296875,1262.199951171875,899.0999755859375,0.23000000417232513,-1,-1,-1
4,-1,1671.300048828125,579.2000122070312,1890.0,900.4000244140625,0.9800000190734863,-1,-1,-1
4,-1,1441.800048828125,553.5,1617.300048828125,892.4000244140625,0.9700000286102295,-1,-1,-1
4,-1,16.200000762939453,578.7999877929688,183.3000030517578,885.5999755859375,0.9700000286102295,-1,-1,-1
4,-1,723.5999755859375,247.6999969482422,1115.0999755859375,965.9000244140625,0.9700000286102295,-1,-1,-1
4,-1,182.8000030517578,607.5,365.20001220703125,889.5999755859375,0.9599999785423279,-1,-1,-1
4,-1,977.4000244140625,351.0,1304.0999755859375,930.2000122070312,0.949999988079071,-1,-1,-1
4,-1,562.5999755859375,481.29998779296875,842.4000244140625,938.9000244140625,0.8999999761581421,-1,-1,-1
4,-1,633.7999877929688,334.1000061035156,829.5999755859375,906.5,0.8700000047683716,-1,-1,-1
4,-1,1093.5,491.3999938964844,1317.5999755859375,919.4000244140625,0.8399999737739563,-1,-1,-1
4,-1,602.4000244140625,459.70001220703125,764.0999755859375,895.7000122070312,0.20000000298023224,-1,-1,-1
5,-1,1671.300048828125,583.9000244140625,1887.300048828125,897.0999755859375,0.9800000190734863,-1,-1,-1
5,-1,720.9000244140625,252.10000610351562,1109.699951171875,962.5999755859375,0.9800000190734863,-1,-1,-1
5,-1,12.0,582.9000244140625,180.1999969482422,879.5,0.9700000286102295,-1,-1,-1
5,-1,1445.9000244140625,567.7000122070312,1621.4000244140625,893.0,0.9700000286102295,-1,-1,-1
5,-1,178.6999969482422,608.2000122070312,351.29998779296875,889.0,0.9700000286102295,-1,-1,-1
5,-1,975.4000244140625,351.70001220703125,1308.800048828125,933.5,0.9599999785423279,-1,-1,-1
5,-1,568.0,334.5,838.4000244140625,938.2999877929688,0.9300000071525574,-1,-1,-1
5,-1,1077.300048828125,492.1000061035156,1328.4000244140625,914.5999755859375,0.9200000166893005,-1,-1,-1
5,-1,586.9000244140625,498.20001220703125,759.4000244140625,904.5,0.14000000059604645,-1,-1,-1
5,-1,928.7999877929688,536.0,1027.4000244140625,876.2000122070312,0.10999999940395355,-1,-1,-1
6,-1,718.2000122070312,257.20001220703125,1108.4000244140625,961.2000122070312,0.9800000190734863,-1,-1,-1
6,-1,1671.300048828125,587.9000244140625,1884.5999755859375,893.0,0.9800000190734863,-1,-1,-1
6,-1,12.600000381469727,585.9000244140625,175.6999969482422,882.9000244140625,0.9700000286102295,-1,-1,-1
6,-1,1449.9000244140625,577.7999877929688,1630.800048828125,892.4000244140625,0.9700000286102295,-1,-1,-1
6,-1,177.1999969482422,610.2000122070312,340.5,888.2999877929688,0.9700000286102295,-1,-1,-1
